0.000000000000000000e+00,5.068102629078238941e+00,6.912609490885401442e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778522595354164793e+00,6.912609490885401442e+01,3.803018443087155465e+05
3.389830508474576259e-02,4.458335940694611033e+00,7.663203344909187820e+01,3.525570062698930269e+05
5.084745762711864736e-02,4.182666587507706701e+00,8.078480869837184741e+01,3.311566537649214733e+05
6.779661016949152519e-02,3.912594826107413493e+00,8.718771955522225880e+01,3.087988949284276459e+05
8.474576271186440302e-02,3.666101997740389251e+00,9.308179596479375562e+01,2.889327392651314149e+05
1.016949152542372947e-01,3.433584204485403024e+00,9.980466592545126048e+01,2.698616510855520610e+05
1.186440677966101725e-01,3.218264781271712671e+00,1.067635900208440489e+02,2.522532704118984111e+05
1.355932203389830504e-01,3.017654526950517724e+00,1.142312215395289030e+02,2.357359675806347805e+05
1.525423728813559421e-01,2.831708050256299902e+00,1.221030870922048734e+02,2.203753538876724779e+05
1.694915254237288060e-01,2.659402242313908982e+00,1.304221557604445820e+02,2.060641547493536491e+05
1.864406779661016977e-01,2.500101110507990221e+00,1.391672153095256022e+02,1.927616818557362712e+05
2.033898305084745894e-01,2.353042620388778872e+00,1.483321672122771417e+02,1.804053328567642893e+05
2.203389830508474534e-01,2.217522044999665987e+00,1.578970311260294750e+02,1.689415334865417390e+05
2.372881355932203451e-01,2.092833317353688383e+00,1.678371450202357948e+02,1.583159497307682177e+05
2.542372881355932090e-01,1.978288771788493383e+00,1.781199994671288493e+02,1.484765359238106175e+05
2.711864406779661008e-01,1.873217909411991622e+00,1.887065844081646731e+02,1.393729920929324580e+05
2.881355932203389925e-01,1.776964193406526338e+00,1.995512056904892972e+02,1.309572800734879856e+05
3.050847457627118842e-01,1.688907093287192795e+00,2.106020685279570444e+02,1.231818095419345191e+05
3.220338983050847204e-01,1.608417292227480200e+00,2.218067845757827570e+02,1.160078958741346869e+05
3.389830508474576121e-01,1.534941870952314158e+00,2.330924834857673886e+02,1.093794893735575315e+05
3.559322033898305038e-01,1.467955035304969069e+00,2.444345278253722427e+02,1.032889123006272130e+05
3.728813559322033955e-01,1.406702286269587265e+00,2.556788369718239551e+02,9.765458000468810496e+04
3.898305084745762872e-01,1.351514998071449813e+00,2.669304531679815113e+02,9.245945036789894220e+04
4.067796610169491789e-01,1.300247533664118826e+00,2.777518149824109628e+02,8.785928547033289215e+04
4.237288135593220151e-01,1.255950853542631585e+00,2.888133053395704337e+02,8.302464419210888445e+04
4.406779661016949068e-01,1.206994494211619751e+00,3.045137395945610592e+02,7.915831292290726560e+04
4.576271186440677985e-01,1.139868552165845150e+00,3.189731977983009870e+02,7.249482512948011572e+04
4.745762711864406902e-01,1.104616132241305726e+00,3.289568256144900715e+02,6.910163022510336305e+04
4.915254237288135819e-01,1.074221225053249684e+00,3.382575776148093496e+02,6.615582898070964438e+04
5.084745762711864181e-01,1.047018246809469977e+00,3.470718179760392559e+02,6.349411288749294908e+04
5.254237288135593653e-01,1.022524558675394157e+00,3.554346914941483533e+02,6.107526761582853214e+04
5.423728813559322015e-01,1.000393782617670091e+00,3.633491046182943478e+02,5.887438266523130005e+04
5.593220338983050377e-01,9.804464930427043701e-01,3.708167363701426780e+02,5.685388274754673330e+04
5.762711864406779849e-01,9.624755833131862781e-01,3.778559225649357813e+02,5.504954696799620433e+04
5.932203389830508211e-01,9.461847774598436400e-01,3.844261524949912427e+02,5.334082797048223438e+04
6.101694915254237683e-01,9.318586203057821482e-01,3.906386148900632520e+02,5.186904577631803113e+04
6.271186440677966045e-01,9.183361355998871378e-01,3.962947910170947239e+02,5.051445971004771854e+04
6.440677966101694407e-01,9.074593154489934976e-01,4.016633860701015237e+02,4.901079322561040317e+04
