0.000000000000000000e+00,5.068102629078238941e+00,7.015537139793995891e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779575492964556638e+00,7.015537139793995891e+01,3.804712440945527633e+05
3.389830508474576259e-02,4.459679318426121419e+00,7.775578236143667255e+01,3.527429250684518483e+05
5.084745762711864736e-02,4.184577911773534886e+00,8.196620653206829843e+01,3.314195409476966597e+05
6.779661016949152519e-02,3.914860543841901297e+00,8.845085378313970637e+01,3.090995162272555754e+05
8.474576271186440302e-02,3.668737986977577581e+00,9.442543361759302911e+01,2.892759924455647706e+05
1.016949152542372947e-01,3.436511987958239089e+00,1.012370952730635736e+02,2.702352669769157073e+05
1.186440677966101725e-01,3.221439295492572796e+00,1.082907786630871385e+02,2.526511762191383168e+05
1.355932203389830504e-01,3.021019919202073911e+00,1.158595028372590434e+02,2.361508678906076530e+05
1.525423728813559421e-01,2.835209274048705819e+00,1.238394242949393629e+02,2.208003119299138489e+05
1.694915254237288060e-01,2.662985413684865854e+00,1.322732775789312711e+02,2.064927925554093963e+05
1.864406779661016977e-01,2.503712232498720880e+00,1.411403140674287044e+02,1.931877458047038817e+05
2.033898305084745894e-01,2.356629733881673072e+00,1.504344765894437330e+02,1.808230202809249167e+05
2.203389830508474534e-01,2.221034871830824819e+00,1.601361100421064521e+02,1.693453286243462644e+05
2.372881355932203451e-01,2.096222478041477544e+00,1.702207964217397773e+02,1.587007297906028689e+05
2.542372881355932090e-01,1.981509831173914105e+00,1.806563025744228526e+02,1.488371025403363456e+05
2.711864406779661008e-01,1.876217394762017321e+00,1.914051406457347184e+02,1.397059504601124499e+05
2.881355932203389925e-01,1.779711373275016939e+00,2.024183278923288469e+02,1.312538411861439527e+05
3.050847457627118842e-01,1.691331643908495996e+00,2.136601190744721066e+02,1.234492070292331919e+05
3.220338983050847204e-01,1.610451116747897871e+00,2.250376618510502169e+02,1.162146298994311801e+05
3.389830508474576121e-01,1.536730627093186641e+00,2.365867666466866979e+02,1.095615287391925522e+05
3.559322033898305038e-01,1.468573145108526212e+00,2.480943244103793006e+02,1.034260512967016839e+05
3.728813559322033955e-01,1.408206397310993507e+00,2.596421269634905116e+02,9.752145471266446111e+04
3.898305084745762872e-01,1.349634924063387365e+00,2.716263401030487898e+02,9.300857892311844626e+04
4.067796610169491789e-01,1.298221710645436344e+00,2.814295650052357018e+02,8.624252411898470018e+04
4.237288135593220151e-01,1.257644577875377534e+00,2.998438207053367819e+02,8.451014686684067419e+04
4.406779661016949068e-01,1.154473940851076463e+00,3.189359409882053455e+02,7.393417700130934827e+04
4.576271186440677985e-01,1.118659540856801193e+00,3.289976884818739222e+02,7.054322994425102661e+04
4.745762711864406902e-01,1.085977522021561281e+00,3.387316721485764219e+02,6.742346526177402120e+04
4.915254237288135819e-01,1.056174600741984104e+00,3.481094953055437600e+02,6.455613141075820749e+04
5.084745762711864181e-01,1.028995464746458977e+00,3.571134075471658207e+02,6.192142708945363847e+04
5.254237288135593653e-01,1.004199967341327548e+00,3.657325603614530678e+02,5.950027223878188670e+04
5.423728813559322015e-01,9.815671464323418860e-01,3.739614545563161414e+02,5.727488511856895639e+04
5.593220338983050377e-01,9.608954242632958831e-01,3.817988803226430150e+02,5.522871010995130928e+04
5.762711864406779849e-01,9.420023849125533921e-01,3.892471947817502951e+02,5.334674929157456791e+04
5.932203389830508211e-01,9.247227195359111196e-01,3.963114508658680393e+02,5.161498419443778403e+04
6.101694915254237683e-01,9.089087027417830367e-01,4.029991610963645030e+02,5.002107043178549793e+04
6.271186440677966045e-01,8.944251623287200470e-01,4.093189676438655624e+02,4.855344989242660085e+04
6.440677966101694407e-01,8.811558417585287906e-01,4.152819337767631964e+02,4.720109338458201819e+04
6.610169491525423879e-01,8.689855722082205913e-01,4.208972844544129543e+02,4.595823849263523880e+04
6.779661016949152241e-01,8.578352194367011574e-01,4.261807891362205396e+02,4.480339439230709831e+04
6.949152542372881713e-01,8.475803927523356540e-01,4.311349522955736688e+02,4.376939675716980128e+04
7.118644067796610075e-01,8.382294899829428880e-01,4.357934984644817860e+02,4.273191765054086864e+04
7.288135593220338437e-01,8.295186245080041765e-01,4.401202975644662843e+02,4.200988862389978021e+04
7.457627118644067910e-01,8.218222536573447368e-01,4.442395344446885019e+02,4.072178725545325142e+04
7.627118644067796271e-01,8.140891756253919587e-01,4.479162642279388820e+02,4.116877008111661416e+04
7.796610169491525744e-01,8.084832161721569044e-01,4.517155122754246577e+02,3.737199222598046617e+04
7.966101694915254106e-01,8.007540819552503297e-01,4.561174791781282352e+02,4.412560793501330045e+04
8.135593220338983578e-01,7.939318243774804440e-01,4.628324057905348354e+02,2.452117854531077319e+04
8.305084745762711940e-01,7.979540781331612154e-01,5.140976544259858656e+02,5.270976091931747214e+04
8.474576271186440302e-01,5.024630775187564069e-01,3.977786303117507032e+02,1.198451079755235696e+04
8.644067796610169774e-01,1.817042170431833581e+00,2.036133457055316853e+02,1.286805416854765936e+05
8.813559322033898136e-01,1.868068543715695640e+00,1.975538617026213046e+02,1.336577750987631734e+05
8.983050847457627608e-01,1.900592162267399798e+00,1.942442377555304631e+02,1.363427941628629633e+05
9.152542372881355970e-01,1.931421228418654934e+00,1.911543924701666697e+02,1.389657734613462235e+05
9.322033898305084332e-01,1.958977892659515385e+00,1.884348363363623093e+02,1.413053989604041562e+05
9.491525423728813804e-01,1.983791805132971930e+00,1.861048262877440322e+02,1.434169170406364428e+05
9.661016949152542166e-01,2.004064635758234569e+00,1.840747138760258395e+02,1.453495244029870082e+05
9.830508474576271638e-01,2.026500364723958558e+00,1.820991211312006044e+02,1.465205752689275541e+05
1.000000000000000000e+00,2.026500364723958558e+00,1.820991211312006044e+02,1.500000000000000000e+05
