3.898305084745762872e-01,1.351764684704086950e+00,2.711483280632714923e+02,9.349775614738131117e+04
4.067796610169491789e-01,1.301046355431387136e+00,2.795970787501310610e+02,8.605526248136482900e+04
4.237288135593220151e-01,1.269219939149393239e+00,2.986817534558043690e+02,8.586832489720401645e+04
4.406779661016949068e-01,1.150883945422044530e+00,3.196107674304192301e+02,7.359664947941854189e+04
4.576271186440677985e-01,1.116994154137260109e+00,3.292762427415781872e+02,7.038977501326790662e+04
4.745762711864406902e-01,1.085311566356792712e+00,3.387833996034229926e+02,6.736251314813364297e+04
4.915254237288135819e-01,1.056143168230074592e+00,3.480065078498604976e+02,6.455200650480518379e+04
5.084745762711864181e-01,1.029412440225055292e+00,3.568946768581928382e+02,6.195600599309738755e+04
5.254237288135593653e-01,1.004955522657645872e+00,3.654221068816985962e+02,5.956300223504261521e+04
5.423728813559322015e-01,9.825909961464261988e-01,3.735753850926735140e+02,5.735870341723583260e+04
5.593220338983050377e-01,9.621394622114087802e-01,3.813485924750929144e+02,5.532958895532280440e+04
5.762711864406779849e-01,9.434326716963299386e-01,3.887410611746898894e+02,5.345997490312119771e+04
5.932203389830508211e-01,9.263144996880716686e-01,3.957558991582855015e+02,5.174148000185558340e+04
6.101694915254237683e-01,9.106426027040783744e-01,4.023986844662210274e+02,5.015163963972046622e+04
6.271186440677966045e-01,8.962906400919209426e-01,4.086783407474059118e+02,4.870309113766231894e+04
6.440677966101694407e-01,8.831328125967756737e-01,4.146014205925039278e+02,4.733370633247436490e+04
6.610169491525423879e-01,8.710909506778022893e-01,4.201859463002505208e+02,4.614717405225889524e+04
6.779661016949152241e-01,8.599999950696181061e-01,4.254233512512099651e+02,4.489495765411217144e+04
6.949152542372881713e-01,8.499558213890702207e-01,4.303747029937695743e+02,4.407164632934852125e+04
7.118644067796610075e-01,8.404416864320424230e-01,4.349528207624446168e+02,4.263691259487356729e+04
7.288135593220338437e-01,8.324105720379060269e-01,4.395402379911589037e+02,4.262815820471911866e+04
7.457627118644067910e-01,8.230925275629594751e-01,4.438056100931094647e+02,3.998945142982807738e+04
7.627118644067796271e-01,8.175124556490687144e-01,4.500120161778681904e+02,4.202691619869766146e+04
7.796610169491525744e-01,8.008827300188861020e-01,4.568170090812415083e+02,3.534255781684487738e+04
7.966101694915254106e-01,7.971765590354951136e-01,4.738311181441818576e+02,4.037379285427746800e+04
8.135593220338983578e-01,7.126335570512769557e-01,4.370186106122572482e+02,4.294236899678630289e+04
8.305084745762711940e-01,8.847430186304924282e-01,3.362452329045788701e+02,3.768682158747091307e+04
8.474576271186440302e-01,1.782530071156698703e+00,2.110842382635240995e+02,1.245617590878375777e+05
8.644067796610169774e-01,1.833410308544629164e+00,2.042909003343481231e+02,1.298954639552196604e+05
8.813559322033898136e-01,1.865974569912492553e+00,2.002852099336253104e+02,1.329997530521414592e+05
8.983050847457627608e-01,1.896785130918066331e+00,1.966492384017012114e+02,1.358936812025870604e+05
9.152542372881355970e-01,1.925553808258652078e+00,1.934765172622358023e+02,1.385294581655422808e+05
9.322033898305084332e-01,1.952527369947178792e+00,1.906552943188326878e+02,1.408569890053664276e+05
9.491525423728813804e-01,1.978294585868126898e+00,1.883094342067597609e+02,1.429926010695315781e+05
9.661016949152542166e-01,2.000888820856034034e+00,1.861408740020865764e+02,1.448643802410995995e+05
9.830508474576271638e-01,2.029035120421299521e+00,1.842123537285096972e+02,1.460563296710234135e+05
1.000000000000000000e+00,2.029035120421299521e+00,1.842123537285096972e+02,1.500000000000000000e+05
