0.000000000000000000e+00,5.068102629078238941e+00,4.709227877219115754e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.773537299129083422e+00,4.709227877219115754e+01,3.787510902327240328e+05
3.389830508474576259e-02,4.464581591089398671e+00,5.229554109920002247e+01,3.527860502226914396e+05
5.084745762711864736e-02,4.190275958538655310e+00,5.507797016216350983e+01,3.316522965732177254e+05
6.779661016949152519e-02,3.921442024529599557e+00,5.953757843472155287e+01,3.102774393850895576e+05
8.474576271186440302e-02,3.670121008407989383e+00,6.355645308618267819e+01,2.911368657174891559e+05
1.016949152542372947e-01,3.428596703942153212e+00,6.820852543562070025e+01,2.729192034153918503e+05
1.186440677966101725e-01,3.200057864965997201e+00,7.297813997909541683e+01,2.561476926180702867e+05
1.355932203389830504e-01,2.983578939739277569e+00,7.810358925578287881e+01,2.404928526624221413e+05
1.525423728813559421e-01,2.780734261278545727e+00,8.346982514579964629e+01,2.260113191394500318e+05
1.694915254237288060e-01,2.592243418699034851e+00,8.910804239758009260e+01,2.126001222205819213e+05
1.864406779661016977e-01,2.419024649926411197e+00,9.497864367028293486e+01,2.002266565816224902e+05
2.033898305084745894e-01,2.261515235917470612e+00,1.010594061556477925e+02,1.888359470417748380e+05
2.203389830508474534e-01,2.119805285335447653e+00,1.073104240683580315e+02,1.783848609811535280e+05
2.372881355932203451e-01,1.993581099327418116e+00,1.136865585831116050e+02,1.688288952018397977e+05
2.542372881355932090e-01,1.882216540494450197e+00,1.201330764646493208e+02,1.601258725059671269e+05
2.711864406779661008e-01,1.784859669019282835e+00,1.265873550389510029e+02,1.522344095782774384e+05
2.881355932203389925e-01,1.700533280692167581e+00,1.329790102558549734e+02,1.451144408017260721e+05
3.050847457627118842e-01,1.628221254776965443e+00,1.392307824549965005e+02,1.387275716892908677e+05
3.220338983050847204e-01,1.566936416111550212e+00,1.452593737082932819e+02,1.330378247474773380e+05
3.389830508474576121e-01,1.515767854130691594e+00,1.509762397979980335e+02,1.280125414433206606e+05
3.559322033898305038e-01,1.473911445834182876e+00,1.562880356248186047e+02,1.236234490605611500e+05
3.728813559322033955e-01,1.440689213633505883e+00,1.610964501888994391e+02,1.198479049961475102e+05
3.898305084745762872e-01,1.415563284456170301e+00,1.652972432770040712e+02,1.166703770938772213e+05
4.067796610169491789e-01,1.398148570487462772e+00,1.687786194057170803e+02,1.140841776622391335e+05
4.237288135593220151e-01,1.388224823473839908e+00,1.714198271743958628e+02,1.120932736123432405e+05
4.406779661016949068e-01,1.385742371249951921e+00,1.730923138747850203e+02,1.107135065961771470e+05
4.576271186440677985e-01,1.390805137616574649e+00,1.736679420419591793e+02,1.099716212920940307e+05
4.745762711864406902e-01,1.403600027701993769e+00,1.730407766842209298e+02,1.098991513418939430e+05
4.915254237288135819e-01,1.424232123590062349e+00,1.711678204039876903e+02,1.105172175928285578e+05
5.084745762711864181e-01,1.452443527359651210e+00,1.681251747293947858e+02,1.118098095271803904e+05
5.254237288135593653e-01,1.487267068485226496e+00,1.641584457386926488e+02,1.136899909095562762e+05
5.423728813559322015e-01,1.526778286491703884e+00,1.596911721807566096e+02,1.159749379749241198e+05
5.593220338983050377e-01,1.568158426443164499e+00,1.552636981606686675e+02,1.183922091564163129e+05
5.762711864406779849e-01,1.608155257394607851e+00,1.514133040030309587e+02,1.206281491089429474e+05
5.932203389830508211e-01,1.643775684300815776e+00,1.485469970373204944e+02,1.224020078189680353e+05
6.101694915254237683e-01,1.672882603585424288e+00,1.468642543985425277e+02,1.235295447786659206e+05
6.271186440677966045e-01,1.694448150598839797e+00,1.463536048109638159e+02,1.239474073857813055e+05
6.440677966101694407e-01,1.708449228665402719e+00,1.468446318307036904e+02,1.236965893277797877e+05
6.610169491525423879e-01,1.715573964061738677e+00,1.480765477189316357e+02,1.228850675161804975e+05
6.779661016949152241e-01,1.716933207746306866e+00,1.497511932815257012e+02,1.216525133933001634e+05
6.949152542372881713e-01,1.713888564173171591e+00,1.515570201997089157e+02,1.201496794801183423e+05
7.118644067796610075e-01,1.708018185993516624e+00,1.531655789036011868e+02,1.185341482885402074e+05
7.288135593220338437e-01,1.701193523742585256e+00,1.542086329364638573e+02,1.169787221836448443e+05
7.457627118644067910e-01,1.695719439808493156e+00,1.542473164065202411e+02,1.156872620866125362e+05
7.627118644067796271e-01,1.694451180534832124e+00,1.527538520274081861e+02,1.149105097095489473e+05
7.796610169491525744e-01,1.700700493908483990e+00,1.491459713444120609e+02,1.149464331298182224e+05
7.966101694915254106e-01,1.717615533924824467e+00,1.429290452785265586e+02,1.160966769886153925e+05
8.135593220338983578e-01,1.746828770466998471e+00,1.339557807139564147e+02,1.185518180392580107e+05
8.305084745762711940e-01,1.786889237097196048e+00,1.226715180797834392e+02,1.222331965938553622e+05
8.474576271186440302e-01,1.832899361845185870e+00,1.101053149788897798e+02,1.267165139025762182e+05
8.644067796610169774e-01,1.878304746404501069e+00,9.752030692066578865e+01,1.313644844546724344e+05
8.813559322033898136e-01,1.917774412205923484e+00,8.594474154473542171e+01,1.356062809670735442e+05
8.983050847457627608e-01,1.948933631843106529e+00,7.592676302726253823e+01,1.391554091117024655e+05
9.152542372881355970e-01,1.972113706689270218e+00,6.757276885157806134e+01,1.419886244511460245e+05
9.322033898305084332e-01,1.988654758789536459e+00,6.083689266851494182e+01,1.442611573591376073e+05
9.491525423728813804e-01,2.000320407611676288e+00,5.550878455168589909e+01,1.460190629365122295e+05
9.661016949152542166e-01,2.006445843322172351e+00,5.178433128544789099e+01,1.475784976501667406e+05
9.830508474576271638e-01,2.014569711866578849e+00,4.880908751822342140e+01,1.482546326391444309e+05
1.000000000000000000e+00,2.014569711866578849e+00,4.880908751822342140e+01,1.500000000000000000e+05
