0.000000000000000000e+00,5.068102629078238941e+00,7.009626145146565079e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779515087566828413e+00,7.009626145146565079e+01,3.804610048746582470e+05
3.389830508474576259e-02,4.459611206572287934e+00,7.769043240569669706e+01,3.527317765625760658e+05
5.084745762711864736e-02,4.184492668668429616e+00,8.189615080941997860e+01,3.314041130116984714e+05
6.779661016949152519e-02,3.914776131772844447e+00,8.837389923385399015e+01,3.090823015394774848e+05
8.474576271186440302e-02,3.668657702816729760e+00,9.434086860901760474e+01,2.892567902159990044e+05
1.016949152542372947e-01,3.436443278458398254e+00,1.011434778681455668e+02,2.702149584381368477e+05
1.186440677966101725e-01,3.221386157063847566e+00,1.081867504288004795e+02,2.526302097154817893e+05
1.355932203389830504e-01,3.020986092003163925e+00,1.157435218598236020e+02,2.361298248222472903e+05
1.525423728813559421e-01,2.835197705228409859e+00,1.237097848533693707e+02,2.207797512472213130e+05
1.694915254237288060e-01,2.662998813078361504e+00,1.321281124893214667e+02,2.064732990061009768e+05
1.864406779661016977e-01,2.503753532387234415e+00,1.409775196535196073e+02,1.931699391247071617e+05
2.033898305084745894e-01,2.356702390331802288e+00,1.502517179727582857e+02,1.808075930798391928e+05
2.203389830508474534e-01,2.221143343586172048e+00,1.599306758671886257e+02,1.693330183534112584e+05
2.372881355932203451e-01,2.096372968093110689e+00,1.699896423083765171e+02,1.586924548951609759e+05
2.542372881355932090e-01,1.981709655703395745e+00,1.803956313653925747e+02,1.488338830782337463e+05
2.711864406779661008e-01,1.876479639149057022e+00,1.911105843171216350e+02,1.397090141533079732e+05
2.881355932203389925e-01,1.780048946848459268e+00,2.020839169855557884e+02,1.312651934869122633e+05
3.050847457627118842e-01,1.691767854396140969e+00,2.132784084367685580e+02,1.234706338110775396e+05
3.220338983050847204e-01,1.611029844434301861e+00,2.245954018848875933e+02,1.162488966617338156e+05
3.389830508474576121e-01,1.537492840796113036e+00,2.360734671319085862e+02,1.096193478749403439e+05
3.559322033898305038e-01,1.469558096132907776e+00,2.474603854160467051e+02,1.035043648082927393e+05
3.728813559322033955e-01,1.410011335490974682e+00,2.588238662229505280e+02,9.763109332048344368e+04
3.898305084745762872e-01,1.351468238376454689e+00,2.706691539923353389e+02,9.334201296605791140e+04
4.067796610169491789e-01,1.303012992863170183e+00,2.786572806881619613e+02,8.632926664122345392e+04
4.237288135593220151e-01,1.272302036230474664e+00,2.967368570188788226e+02,8.616717184493932291e+04
4.406779661016949068e-01,1.158437255384389575e+00,3.165792957034324786e+02,7.423219838538771728e+04
4.576271186440677985e-01,1.127867392258088630e+00,3.258110773768324293e+02,7.134888683024606144e+04
4.745762711864406902e-01,1.095658807708071558e+00,3.354724990884084832e+02,6.826560453252101433e+04
4.915254237288135819e-01,1.065478781091600657e+00,3.449018588171232409e+02,6.535411423107745213e+04
5.084745762711864181e-01,1.037848125294601020e+00,3.539542181781158661e+02,6.266993517416041141e+04
5.254237288135593653e-01,1.012695021920562155e+00,3.625918351769672086e+02,6.020787180118810647e+04
5.423728813559322015e-01,9.898274403367931518e-01,3.708081437865574799e+02,5.795460830545041972e+04
5.593220338983050377e-01,9.690213189263556792e-01,3.786025710933442952e+02,5.588850985090201721e+04
5.762711864406779849e-01,9.501066083909447402e-01,3.859854047897540568e+02,5.399525225947345461e+04
5.932203389830508211e-01,9.328578074992279756e-01,3.929605119854434179e+02,5.226624322094867239e+04
6.101694915254237683e-01,9.171677676228029430e-01,3.995397508325739295e+02,5.065436625724306214e+04
6.271186440677966045e-01,9.028609800818119258e-01,4.057363645570845847e+02,4.924078501807940484e+04
6.440677966101694407e-01,8.897919745073054054e-01,4.115475648973869056e+02,4.779595118976054073e+04
6.610169491525423879e-01,8.779827456039264177e-01,4.170360892548619631e+02,4.678333211487314111e+04
6.779661016949152241e-01,8.668906065005236306e-01,4.220689606021048803e+02,4.521380168137659348e+04
6.949152542372881713e-01,8.577471539742824724e-01,4.270886611261272492e+02,4.499300837768633937e+04
7.118644067796610075e-01,8.467491172762492413e-01,4.311889675141891871e+02,4.263653193473117426e+04
7.288135593220338437e-01,8.431249565103980936e-01,4.376601681239727100e+02,4.335079335107705265e+04
7.457627118644067910e-01,8.218026169845159545e-01,4.435496070772057919e+02,4.090537644199225178e+04
7.627118644067796271e-01,8.223922804017861354e-01,4.483423209884412017e+02,3.675105984091421851e+04
7.796610169491525744e-01,8.054222133955984964e-01,4.598459066276177509e+02,5.204043492870249611e+04
7.966101694915254106e-01,6.675223239198335712e-01,3.675880128651529617e+02,2.314416079578646531e+04
8.135593220338983578e-01,1.718966964165087541e+00,2.260512829522783420e+02,1.155381917502456781e+05
8.305084745762711940e-01,1.773757195251049357e+00,2.176187962183898037e+02,1.214347442987365648e+05
8.474576271186440302e-01,1.813944199360226550e+00,2.116176382070161708e+02,1.255429512359814253e+05
8.644067796610169774e-01,1.852994434313709471e+00,2.063831962536412448e+02,1.292384222822592274e+05
8.813559322033898136e-01,1.891716519224776460e+00,2.018473148909017993e+02,1.325702940444676206e+05
8.983050847457627608e-01,1.929957288157961859e+00,1.979229067763023409e+02,1.355877865248557937e+05
9.152542372881355970e-01,1.966682214980673749e+00,1.945750931771133878e+02,1.383553439591039496e+05
9.322033898305084332e-01,2.000506106474710499e+00,1.916648791228372488e+02,1.408304914052621752e+05
9.491525423728813804e-01,2.030893600709939850e+00,1.892602959238335529e+02,1.430848135341147135e+05
9.661016949152542166e-01,2.055216206255486178e+00,1.871036534670041078e+02,1.450652070499596884e+05
9.830508474576271638e-01,2.082216659896465760e+00,1.851530523518125619e+02,1.462515318169078091e+05
1.000000000000000000e+00,2.082216659896465760e+00,1.851530523518125619e+02,1.500000000000000000e+05
