0.000000000000000000e+00,5.068102629078238941e+00,2.009922340147983633e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.711266759665129200e+00,2.009922340147983633e+01,3.734597171272590640e+05
3.389830508474576259e-02,4.337979706012765391e+00,2.221149480399614617e+01,3.460376734776509693e+05
5.084745762711864736e-02,3.986559489165318215e+00,2.323941115453105510e+01,3.217431677552528563e+05
6.779661016949152519e-02,3.639299634884960000e+00,2.463275701061527201e+01,2.986375360343550565e+05
8.474576271186440302e-02,3.316846892807372882e+00,2.576633918062570316e+01,2.774186630338631221e+05
1.016949152542372947e-01,3.025393956607904222e+00,2.689832438650226365e+01,2.577277385456891498e+05
1.186440677966101725e-01,2.771459364592292030e+00,2.796771732901842000e+01,2.395919918451088888e+05
1.355932203389830504e-01,2.554541293235608634e+00,2.900549277676726589e+01,2.229229248022872780e+05
1.525423728813559421e-01,2.371119717846041475e+00,3.002383429720012131e+01,2.076471761137519206e+05
1.694915254237288060e-01,2.216002322872270724e+00,3.102157117342794379e+01,1.937005653492334241e+05
1.864406779661016977e-01,2.083847105794468746e+00,3.200492054740571035e+01,1.810059735697658034e+05
2.033898305084745894e-01,1.970082574518796426e+00,3.298965880879840284e+01,1.695063579128977144e+05
2.203389830508474534e-01,1.870549426840329987e+00,3.396892760858101212e+01,1.591232066408047685e+05
2.372881355932203451e-01,1.785262442109892156e+00,3.499909416367302128e+01,1.497989530842730019e+05
2.542372881355932090e-01,1.711776953717201843e+00,3.608944870265678162e+01,1.414960780474460043e+05
2.711864406779661008e-01,1.648093119303716048e+00,3.728000609176960012e+01,1.341578302524416067e+05
2.881355932203389925e-01,1.593258276237259352e+00,3.861078597031489323e+01,1.277392294263776130e+05
3.050847457627118842e-01,1.546776882265188835e+00,4.012872410380658295e+01,1.221982454800137057e+05
3.220338983050847204e-01,1.508337091527270690e+00,4.188342008421633267e+01,1.174967065858746791e+05
3.389830508474576121e-01,1.477700894010698818e+00,4.392625495671232727e+01,1.135989210152809246e+05
3.559322033898305038e-01,1.454652564744864707e+00,4.630562830949633479e+01,1.104704243059732689e+05
3.728813559322033955e-01,1.438954516048671639e+00,4.905969886188293572e+01,1.080756053025953297e+05
3.898305084745762872e-01,1.430309017558180518e+00,5.220845845650798367e+01,1.063752112714107207e+05
4.067796610169491789e-01,1.428332484621912757e+00,5.574827021249770098e+01,1.053247581436544424e+05
4.237288135593220151e-01,1.432547452330151128e+00,5.965106137123859043e+01,1.048744035114877333e+05
4.406779661016949068e-01,1.442392024932556582e+00,6.386831273190481539e+01,1.049701980957710912e+05
4.576271186440677985e-01,1.457242235267192765e+00,6.833824690969998983e+01,1.055561943911548005e+05
4.745762711864406902e-01,1.476441319626132564e+00,7.299396173919627984e+01,1.065768044470822497e+05
4.915254237288135819e-01,1.499330294647940320e+00,7.777059047110624590e+01,1.079789150796737522e+05
5.084745762711864181e-01,1.525275508453844520e+00,8.261037052776322298e+01,1.097134353803206177e+05
5.254237288135593653e-01,1.553690217922704120e+00,8.746534966117290821e+01,1.117361496207494201e+05
5.423728813559322015e-01,1.584048976913538631e+00,9.229802656431904495e+01,1.140078982443819259e+05
5.593220338983050377e-01,1.615895217246986704e+00,9.708047975596987555e+01,1.164942526165853487e+05
5.762711864406779849e-01,1.648841681877684984e+00,1.017923888893007245e+02,1.191648574795449385e+05
5.932203389830508211e-01,1.682566542778862750e+00,1.064186172651945981e+02,1.219927137508856977e+05
6.101694915254237683e-01,1.716815050595201564e+00,1.109484453548411551e+02,1.249545630770995049e+05
6.271186440677966045e-01,1.751420193404449765e+00,1.153789981621056597e+02,1.280339178924003063e+05
6.440677966101694407e-01,1.786332327706123824e+00,1.197192964627003278e+02,1.312251465768599883e+05
6.610169491525423879e-01,1.821596572540286063e+00,1.239819500619640422e+02,1.345313904082244262e+05
6.779661016949152241e-01,1.857233986232028400e+00,1.281579826791429184e+02,1.379523918023523293e+05
6.949152542372881713e-01,1.893160273339626887e+00,1.322069924174172968e+02,1.414792789920158393e+05
7.118644067796610075e-01,1.929447515356416565e+00,1.361149513461888318e+02,1.451294442055126419e+05
7.288135593220338437e-01,1.966967824289307609e+00,1.400005833053802746e+02,1.490181251901427459e+05
7.457627118644067910e-01,2.007638262246433491e+00,1.441054077692884903e+02,1.533698865341226337e+05
7.627118644067796271e-01,2.052958487799692922e+00,1.484660544264326063e+02,1.583262491749749752e+05
7.796610169491525744e-01,2.100745248210786897e+00,1.523738559445315843e+02,1.635678178168930172e+05
7.966101694915254106e-01,2.143139936393300360e+00,1.542733654149192546e+02,1.681476569734013174e+05
8.135593220338983578e-01,2.170713364203432416e+00,1.527361784111768372e+02,1.710727009108113707e+05
8.305084745762711940e-01,2.183125579281355311e+00,1.481441501684369086e+02,1.725483226209538698e+05
8.474576271186440302e-01,2.199461006329163304e+00,1.439858533796272297e+02,1.750409495656898653e+05
8.644067796610169774e-01,2.258312768537194870e+00,1.464504631456626953e+02,1.832060041003920487e+05
8.813559322033898136e-01,2.392779322399460895e+00,1.590642525932478577e+02,2.007074893906590296e+05
8.983050847457627608e-01,2.573048996596408067e+00,1.732401052293782584e+02,2.226355528855772573e+05
9.152542372881355970e-01,2.684392919182173820e+00,1.725443971612011467e+02,2.342012921132661868e+05
9.322033898305084332e-01,2.630904529294505689e+00,1.504550766039655514e+02,2.259584450809573755e+05
9.491525423728813804e-01,2.441632864532196745e+00,1.146074089640101903e+02,2.037987336030630977e+05
9.661016949152542166e-01,2.226405484163977100e+00,7.942697678645691894e+01,1.804103132266760513e+05
9.830508474576271638e-01,2.044892468537075292e+00,5.357072684191012257e+01,1.607966454171993537e+05
1.000000000000000000e+00,2.044892468537075292e+00,5.357072684191012257e+01,1.500000000000000000e+05
