0.000000000000000000e+00,5.068102629078238941e+00,7.015260381317230554e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779574617756582988e+00,7.015260381317230554e+01,3.804710152225263882e+05
3.389830508474576259e-02,4.459679905826615887e+00,7.775272288220413941e+01,3.527429146578592481e+05
5.084745762711864736e-02,4.184578969778215196e+00,8.196296114891872264e+01,3.314195570449475199e+05
6.779661016949152519e-02,3.914862577072587335e+00,8.844735368468498393e+01,3.090996483940237085e+05
8.474576271186440302e-02,3.668740876067163370e+00,9.442167585926047479e+01,2.892762163816639804e+05
1.016949152542372947e-01,3.436515861420831985e+00,1.012330525554965561e+02,2.702356000478650094e+05
1.186440677966101725e-01,3.221444218953980698e+00,1.082864253893427531e+02,2.526516249526900938e+05
1.355932203389830504e-01,3.021025987415300484e+00,1.158548109286312382e+02,2.361514415170730499e+05
1.525423728813559421e-01,2.835216599808535687e+00,1.238343598379892683e+02,2.208010218486474478e+05
1.694915254237288060e-01,2.662994123712133732e+00,1.322678029525447698e+02,2.064936505732413498e+05
1.864406779661016977e-01,2.503722479873421669e+00,1.411343846454560946e+02,1.931887663184086268e+05
2.033898305084745894e-01,2.356641696364463634e+00,1.504280401347379836e+02,1.808242197196202469e+05
2.203389830508474534e-01,2.221048769108280307e+00,1.601291037538265982e+02,1.693467261787674215e+05
2.372881355932203451e-01,2.096238555586734886e+00,1.702131452926015811e+02,1.587023509319819568e+05
2.542372881355932090e-01,1.981528456703288033e+00,1.806479069992086295e+02,1.488389683487254370e+05
2.711864406779661008e-01,1.876238864572120413e+00,1.913959020218117928e+02,1.397081238755313971e+05
2.881355932203389925e-01,1.779736400337108115e+00,2.024080203672006633e+02,1.312562911709624168e+05
3.050847457627118842e-01,1.691360840543203459e+00,2.136487402350770424e+02,1.234521852435411420e+05
3.220338983050847204e-01,1.610484438364299997e+00,2.250244140934079553e+02,1.162178686103750661e+05
3.389830508474576121e-01,1.536774538792593958e+00,2.365722019283410020e+02,1.095654865234794852e+05
3.559322033898305038e-01,1.468614002109765782e+00,2.480766574893297332e+02,1.034317574628918082e+05
3.728813559322033955e-01,1.408282418139917169e+00,2.596188316643012968e+02,9.752343250592828554e+04
3.898305084745762872e-01,1.349703525574094121e+00,2.716077912179342775e+02,9.302699209554694244e+04
4.067796610169491789e-01,1.298304058638284575e+00,2.813581688838977470e+02,8.623244413510833692e+04
4.237288135593220151e-01,1.258083243182486877e+00,2.997985281560986550e+02,8.456156574814570195e+04
4.406779661016949068e-01,1.154310816069854972e+00,3.189669314194557614e+02,7.391901382437415305e+04
4.576271186440677985e-01,1.118549312188907630e+00,3.290184857322498146e+02,7.053324057361956511e+04
4.745762711864406902e-01,1.085892736642870116e+00,3.387471544348369434e+02,6.741592993919106084e+04
4.915254237288135819e-01,1.056105388089052521e+00,3.481215378103826197e+02,6.455008596944886813e+04
5.084745762711864181e-01,1.028937083012678055e+00,3.571229462824080088e+02,6.191641445795439358e+04
5.254237288135593653e-01,1.004149749294617644e+00,3.657401320156530460e+02,5.949602671678525076e+04
5.423728813559322015e-01,9.815234482700679886e-01,3.739673960573394993e+02,5.727125969202830311e+04
5.593220338983050377e-01,9.608571482096305294e-01,3.818034122197353213e+02,5.522556640719715506e+04
5.762711864406779849e-01,9.419688013124448700e-01,3.892504727517697916e+02,5.334407744125876343e+04
5.932203389830508211e-01,9.246932621649112116e-01,3.963135756381800547e+02,5.161258809256563109e+04
6.101694915254237683e-01,9.088830529630715915e-01,4.030002184587426086e+02,5.001921606021901971e+04
6.271186440677966045e-01,8.944029317454582628e-01,4.093189917508784674e+02,4.855143508988396934e+04
6.440677966101694407e-01,8.811370187086176031e-01,4.152809908892427870e+02,4.720037675269783358e+04
6.610169491525423879e-01,8.689697078808099606e-01,4.208953507010463682e+02,4.595550176974142232e+04
6.779661016949152241e-01,8.578226980883436603e-01,4.261779741467394160e+02,4.480601977765827905e+04
6.949152542372881713e-01,8.475703786150498020e-01,4.311312513310842292e+02,4.376065190439780417e+04
7.118644067796610075e-01,8.382227527644605658e-01,4.357894590430837525e+02,4.274961932702149352e+04
7.288135593220338437e-01,8.295129491657473597e-01,4.401171506806181242e+02,4.196743270827429660e+04
7.457627118644067910e-01,8.218161139057691411e-01,4.442425640012547206e+02,4.081553728899879934e+04
7.627118644067796271e-01,8.140668653787014319e-01,4.479333708093815858e+02,4.094620177739820792e+04
7.796610169491525744e-01,8.084266393313281895e-01,4.517484641336072286e+02,3.786723629016794439e+04
7.966101694915254106e-01,8.003673222379242835e-01,4.554793806559584368e+02,4.315600018130728859e+04
8.135593220338983578e-01,7.958921134941098208e-01,4.609841335154999342e+02,2.713400265735477296e+04
8.305084745762711940e-01,7.964688053672800416e-01,4.994068605369210445e+02,5.241755333167588833e+04
8.474576271186440302e-01,5.573971902208574303e-01,3.875633216063925488e+02,1.521436401096593363e+04
8.644067796610169774e-01,1.815815084023081338e+00,2.040110048816654000e+02,1.284135696580785007e+05
8.813559322033898136e-01,1.868623213089431800e+00,1.976732527440571516e+02,1.336288287321265379e+05
8.983050847457627608e-01,1.900991143749417356e+00,1.943637602125480157e+02,1.363104517327884969e+05
9.152542372881355970e-01,1.931731574588662737e+00,1.912532017102006137e+02,1.389473024189998105e+05
9.322033898305084332e-01,1.959107778965013313e+00,1.885165077694942113e+02,1.413024451199237374e+05
9.491525423728813804e-01,1.983633946085492150e+00,1.861666427548910576e+02,1.434239349594225932e+05
9.661016949152542166e-01,2.003516035219832236e+00,1.841329175439599339e+02,1.453728056325115613e+05
9.830508474576271638e-01,2.025334283040802319e+00,1.821345214198633471e+02,1.465435053764320037e+05
1.000000000000000000e+00,2.025334283040802319e+00,1.821345214198633471e+02,1.500000000000000000e+05
