0.000000000000000000e+00,5.068102629078238941e+00,7.018979201634923015e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779586279973443652e+00,7.018979201634923015e+01,3.804740909158387803e+05
3.389830508474576259e-02,4.459671599473828074e+00,7.779385539271237349e+01,3.527430391897928785e+05
5.084745762711864736e-02,4.184563893355790043e+00,8.200662781309586080e+01,3.314193077816448640e+05
6.779661016949152519e-02,3.914833825454549388e+00,8.849449975048628403e+01,3.090978154421268846e+05
8.474576271186440302e-02,3.668699956151816099e+00,9.447236126735491268e+01,2.892731230746956426e+05
1.016949152542372947e-01,3.436460968141637817e+00,1.012876694647567888e+02,2.702310073227652465e+05
1.186440677966101725e-01,3.221374415559958848e+00,1.083453451393351941e+02,2.526454405184654461e+05
1.355932203389830504e-01,3.020939954085835932e+00,1.159184431576803718e+02,2.361435348260293540e+05
1.525423728813559421e-01,2.835112779734116462e+00,1.239031969936463611e+02,2.207912324473223707e+05
1.694915254237288060e-01,2.662870765162971942e+00,1.323423935258502695e+02,2.064818105353238934e+05
1.864406779661016977e-01,2.503577458986390614e+00,1.412153784563567172e+02,1.931746706322090467e+05
2.033898305084745894e-01,2.356472532801690445e+00,1.505161986773761669e+02,1.808076327955154993e+05
2.203389830508474534e-01,2.220852358818324213e+00,1.602253431241594797e+02,1.693273729132276494e+05
2.372881355932203451e-01,2.096011450292799783e+00,1.703185572802911452e+02,1.586798588471703988e+05
2.542372881355932090e-01,1.981265307987991386e+00,1.807639562326491784e+02,1.488130474806448910e+05
2.711864406779661008e-01,1.875935597988739323e+00,1.915239905513703604e+02,1.396778091018918494e+05
2.881355932203389925e-01,1.779382456945401314e+00,2.025515721421546402e+02,1.312221641082729038e+05
3.050847457627118842e-01,1.690947121419813959e+00,2.138074716875829324e+02,1.234102880631416483e+05
3.220338983050847204e-01,1.610013988528171902e+00,2.252107273520933859e+02,1.161725305956134252e+05
3.389830508474576121e-01,1.536143593063668433e+00,2.367768960065966439e+02,1.095099277868772915e+05
3.559322033898305038e-01,1.468045757677441943e+00,2.483265762542465040e+02,1.033484840068056656e+05
3.728813559322033955e-01,1.407173624247462618e+00,2.599556105152562964e+02,9.750315515393190435e+04
3.898305084745762872e-01,1.348715121689987750e+00,2.718579920394192300e+02,9.274429376850315020e+04
4.067796610169491789e-01,1.297197725407965851e+00,2.824387746991160952e+02,8.640546779368222633e+04
4.237288135593220151e-01,1.251245678513817294e+00,3.005112374858984481e+02,8.376549884473712882e+04
4.406779661016949068e-01,1.156732516811424638e+00,3.184959998915986716e+02,7.414449881401727907e+04
4.576271186440677985e-01,1.120239178052127027e+00,3.286861704786931000e+02,7.068673382175590086e+04
4.745762711864406902e-01,1.087242302215188916e+00,3.384843110670795454e+02,6.753626215542388672e+04
4.915254237288135819e-01,1.057251835490637282e+00,3.479021787435883084e+02,6.465063140101678437e+04
5.084745762711864181e-01,1.029945798793300282e+00,3.569341797921900934e+02,6.200347252352788200e+04
5.254237288135593653e-01,1.005057499802536780e+00,3.655745473026636319e+02,5.957319448112318059e+04
5.423728813559322015e-01,9.823530812129770418e-01,3.738203145002530619e+02,5.734064401245420595e+04
5.593220338983050377e-01,9.616239662509067365e-01,3.816717007963058563e+02,5.528888828262050083e+04
5.762711864406779849e-01,9.426834239229963108e-01,3.891319230987694482e+02,5.340186526444608899e+04
5.932203389830508211e-01,9.253635456881890153e-01,3.962066076904231409e+02,5.166678194615336542e+04
6.101694915254237683e-01,9.095146257590376315e-01,4.029036456378640310e+02,5.006776346893193841e+04
6.271186440677966045e-01,8.950003482416598599e-01,4.092319449678145702e+02,4.860076869624198298e+04
6.440677966101694407e-01,8.817034579098876890e-01,4.152028250233346967e+02,4.723721772553910705e+04
6.610169491525423879e-01,8.695077688484406098e-01,4.208254763591737060e+02,4.601132152533566841e+04
6.779661016949152241e-01,8.583349693908507438e-01,4.261162343600915960e+02,4.480953722169343382e+04
6.949152542372881713e-01,8.480564311007601219e-01,4.310766053163604852e+02,4.387637913037008548e+04
7.118644067796610075e-01,8.386901040401298912e-01,4.357438804847809593e+02,4.259955934533426625e+04
7.288135593220338437e-01,8.299509553786745819e-01,4.400913443633351108e+02,4.241863443732229644e+04
7.457627118644067910e-01,8.222319654606161654e-01,4.443311814061943892e+02,3.984872424596390920e+04
7.627118644067796271e-01,8.144958834510258594e-01,4.491516799658593300e+02,4.292582553926295077e+04
7.796610169491525744e-01,8.063985794643154792e-01,4.577981713401248953e+02,3.182323016331296458e+04
7.966101694915254106e-01,7.917527502773301640e-01,4.830427409278692039e+02,4.861766905676147144e+04
8.135593220338983578e-01,7.355356290031296318e-01,5.257305503383645373e+02,-4.973755746368125983e+03
8.305084745762711940e-01,7.259461186608321404e-01,6.776937806205950210e+02,4.387976240581417369e+04
8.474576271186440302e-01,1.321470032502732872e-01,5.100395604243221896e+02,-3.978863249728194205e+03
8.644067796610169774e-01,1.813536378432647034e+00,2.016133915507768961e+02,1.297480080073619465e+05
8.813559322033898136e-01,1.857210652654594618e+00,1.965472557637316982e+02,1.338743346442019392e+05
8.983050847457627608e-01,1.889004930529770032e+00,1.932609459947687185e+02,1.365586934903193323e+05
9.152542372881355970e-01,1.918695459092964128e+00,1.902613507143069853e+02,1.391112090619401133e+05
9.322033898305084332e-01,1.945456743750647588e+00,1.875955147182428959e+02,1.413978401121229108e+05
9.491525423728813804e-01,1.969744367276626607e+00,1.853085727766446666e+02,1.434741029700575455e+05
9.661016949152542166e-01,1.989799632312676980e+00,1.832880234955566436e+02,1.453631229409365915e+05
9.830508474576271638e-01,2.012563479294688484e+00,1.813422113649156131e+02,1.465143897063359909e+05
1.000000000000000000e+00,2.012563479294688484e+00,1.813422113649156131e+02,1.500000000000000000e+05
