0.000000000000000000e+00,5.068102629078238941e+00,5.744971137950793150e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.773556042871554439e+00,5.744971137950793150e+01,3.791902323757707491e+05
3.389830508474576259e-02,4.457634172148146057e+00,6.373700340592005631e+01,3.521405267240305548e+05
5.084745762711864736e-02,4.182387680710339950e+00,6.712746039317322300e+01,3.306545746973201167e+05
6.779661016949152519e-02,3.914942924621749754e+00,7.244807488516136118e+01,3.086199946402511559e+05
8.474576271186440302e-02,3.670526464142967793e+00,7.725509387705719178e+01,2.889788391197475139e+05
1.016949152542372947e-01,3.440537504709988870e+00,8.275204988337314660e+01,2.702412501045936369e+05
1.186440677966101725e-01,3.227696897022902967e+00,8.836906044918355008e+01,2.530115024733004393e+05
1.355932203389830504e-01,3.029548478273308199e+00,9.435467963021265803e+01,2.369433984972954786e+05
1.525423728813559421e-01,2.845994436067863731e+00,1.005807117912914066e+02,2.221077317033697909e+05
1.694915254237288060e-01,2.676044753676551036e+00,1.070676678543133562e+02,2.084037871756262903e+05
1.864406779661016977e-01,2.519185835376244853e+00,1.137609478328117234e+02,1.958022416554117226e+05
2.033898305084745894e-01,2.374829880513489311e+00,1.206192205899764787e+02,1.842501074020013912e+05
2.203389830508474534e-01,2.242502788180852136e+00,1.275800239332817938e+02,1.737060684619296517e+05
2.372881355932203451e-01,2.121747453729277755e+00,1.345731342543261633e+02,1.641273802353387582e+05
2.542372881355932090e-01,2.012120745921603948e+00,1.415195115825626715e+02,1.554727731540123350e+05
2.711864406779661008e-01,1.913155091749243475e+00,1.483384291071908763e+02,1.476992023126722197e+05
2.881355932203389925e-01,1.824329025280943650e+00,1.549557527541052764e+02,1.407595818852705706e+05
3.050847457627118842e-01,1.745038168255938382e+00,1.613146785919584261e+02,1.345997935577429889e+05
3.220338983050847204e-01,1.674578294222729635e+00,1.673858131737663086e+02,1.291564367027283151e+05
3.389830508474576121e-01,1.612149863589753318e+00,1.731729162490089777e+02,1.243564088685390452e+05
3.559322033898305038e-01,1.556891972620064291e+00,1.787105691133104983e+02,1.201194524671506806e+05
3.728813559322033955e-01,1.507943728772612957e+00,1.840526442753084666e+02,1.163638230131940945e+05
3.898305084745762872e-01,1.464517940953180775e+00,1.892545794338329017e+02,1.130137766781288228e+05
4.067796610169491789e-01,1.425964155095109653e+00,1.943555309624081531e+02,1.100064937977140944e+05
4.237288135593220151e-01,1.391802721264947751e+00,1.993661322116302017e+02,1.072962604795513471e+05
4.406779661016949068e-01,1.361726597944006967e+00,2.042640156160112497e+02,1.048551959378785541e+05
4.576271186440677985e-01,1.335583190866602710e+00,2.089949373941921920e+02,1.026715651001562364e+05
4.745762711864406902e-01,1.313356855811260937e+00,2.134744982683432397e+02,1.007477935970959079e+05
4.915254237288135819e-01,1.295174459028244351e+00,2.175842428405900648e+02,9.910060105128510622e+04
5.084745762711864181e-01,1.281358968414239685e+00,2.211547561652230343e+02,9.776588712411756569e+04
5.254237288135593653e-01,1.272567941886219023e+00,2.239256597937770721e+02,9.681204711683098867e+04
5.423728813559322015e-01,1.270077226123647707e+00,2.254701409731959814e+02,9.636757238137144304e+04
5.593220338983050377e-01,1.276273508261656309e+00,2.250867763936369101e+02,9.666942378354800167e+04
5.762711864406779849e-01,1.295238130850731029e+00,2.217473215843715479e+02,9.812420439970819280e+04
5.932203389830508211e-01,1.332551273972741424e+00,2.143795398119426636e+02,1.013109519788732723e+05
6.101694915254237683e-01,1.392468782464655330e+00,2.027170387357752190e+02,1.067431778931817535e+05
6.271186440677966045e-01,1.472804060243873669e+00,1.881153738174649561e+02,1.143254592632866261e+05
6.440677966101694407e-01,1.563356638216608641e+00,1.732042539525801885e+02,1.230328714266964380e+05
