0.000000000000000000e+00,5.068102629078238941e+00,7.018933529992341391e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779586149044312116e+00,7.018933529992341391e+01,3.804740545339632663e+05
3.389830508474576259e-02,4.459671728442757832e+00,7.779334993340256688e+01,3.527430407179585309e+05
5.084745762711864736e-02,4.184564118997574411e+00,8.200609093143327755e+01,3.314193153935966548e+05
6.779661016949152519e-02,3.914834232581946516e+00,8.849391974705096686e+01,3.090978439251253149e+05
8.474576271186440302e-02,3.668700526222709701e+00,9.447173730314202089e+01,2.892731684054562356e+05
1.016949152542372947e-01,3.436461723295567428e+00,1.012869966093812906e+02,2.702310723684487166e+05
1.186440677966101725e-01,3.221375367437801174e+00,1.083446186815405810e+02,2.526455263774211053e+05
1.355932203389830504e-01,3.020941119067089176e+00,1.159176578868045198e+02,2.361436430715669412e+05
1.525423728813559421e-01,2.835114177250671386e+00,1.239023466373840279e+02,2.207913650443745428e+05
1.694915254237288060e-01,2.662872417189120267e+00,1.323414710695867313e+02,2.064819695618491096e+05
1.864406779661016977e-01,2.503579392308540097e+00,1.412143755721011473e+02,1.931748586504120321e+05
2.033898305084745894e-01,2.356474778828836492e+00,1.505151055760728411e+02,1.808078527824789926e+05
2.203389830508474534e-01,2.220854957292393461e+00,1.602241479862649385e+02,1.693276283502402657e+05
2.372881355932203451e-01,2.096014444930207610e+00,1.703172460356593376e+02,1.586801545835279685e+05
2.542372881355932090e-01,1.981268769024933984e+00,1.807625097055930610e+02,1.488133869937573036e+05
2.711864406779661008e-01,1.875939575537223236e+00,1.915223911516209228e+02,1.396782056977132161e+05
2.881355932203389925e-01,1.779387091669708987e+00,2.025497732479894921e+02,1.312226081731152954e+05
3.050847457627118842e-01,1.690952535700429582e+00,2.138054821068869558e+02,1.234108356644101877e+05
3.220338983050847204e-01,1.610020105404865953e+00,2.252083732508193066e+02,1.161731187072758476e+05
3.389830508474576121e-01,1.536151916520658967e+00,2.367743154539006980e+02,1.095106460979412368e+05
3.559322033898305038e-01,1.468052993168627030e+00,2.483234067204978714e+02,1.033496003964434349e+05
3.728813559322033955e-01,1.407188381626816698e+00,2.599512289746629676e+02,9.750331335243578360e+04
3.898305084745762872e-01,1.348728116588237658e+00,2.718550280347416219e+02,9.274824306208724738e+04
4.067796610169491789e-01,1.297210997038059643e+00,2.824239618452060085e+02,8.640282475797862571e+04
4.237288135593220151e-01,1.251342748927136705e+00,3.005009227327826125e+02,8.377671038117568241e+04
4.406779661016949068e-01,1.156701196210520477e+00,3.185021915262062748e+02,7.414157540515867004e+04
4.576271186440677985e-01,1.120217197037999712e+00,3.286906249053531042e+02,7.068473227948743443e+04
4.745762711864406902e-01,1.087224487195913802e+00,3.384879355247376793e+02,6.753466880684778152e+04
4.915254237288135819e-01,1.057236434893503718e+00,3.479053039983540998e+02,6.464927577782772278e+04
5.084745762711864181e-01,1.029931990719212154e+00,3.569369677937687584e+02,6.200227558031967783e+04
5.254237288135593653e-01,1.005044825654474616e+00,3.655770907653150630e+02,5.957211194731511205e+04
5.423728813559322015e-01,9.823412559908601960e-01,3.738226720630471505e+02,5.733964920900236757e+04
5.593220338983050377e-01,9.616127987643982022e-01,3.816739121702869966e+02,5.528796144825245574e+04
5.762711864406779849e-01,9.426727792628009084e-01,3.891340166418224840e+02,5.340099661568528973e+04
5.932203389830508211e-01,9.253533238552674733e-01,3.962086044066289787e+02,5.166595455466365820e+04
6.101694915254237683e-01,9.095047512692771008e-01,4.029055616368709138e+02,5.006698655551856064e+04
6.271186440677966045e-01,8.949907613233109016e-01,4.092337929448248133e+02,4.859999858327255788e+04
6.440677966101694407e-01,8.816941112537295400e-01,4.152046148767186651e+02,4.723653641735587007e+04
6.610169491525423879e-01,8.694986251513920905e-01,4.208272168085075577e+02,4.601052656457152625e+04
6.779661016949152241e-01,8.583259925061845763e-01,4.261179289817314952e+02,4.480908187065130915e+04
6.949152542372881713e-01,8.480476101178573423e-01,4.310782516226548751e+02,4.387521504938467115e+04
7.118644067796610075e-01,8.386814034940128781e-01,4.357453986852190155e+02,4.260010950042247714e+04
7.288135593220338437e-01,8.299424989141900300e-01,4.400921685681297504e+02,4.241547860100029357e+04
