0.000000000000000000e+00,5.068102629078238941e+00,7.011915004143676811e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779579391909504871e+00,7.011915004143676811e+01,3.804700095305629657e+05
3.389830508474576259e-02,4.459720135683579834e+00,7.771540673404950894e+01,3.527466128941620118e+05
5.084745762711864736e-02,4.184640855872867604e+00,8.192310188061514964e+01,3.314254119839726482e+05
6.779661016949152519e-02,3.914951745077329015e+00,8.840405115123699886e+01,3.091086324265364092e+05
8.474576271186440302e-02,3.668855311560446530e+00,9.437481891544823043e+01,2.892879499744593631e+05
1.016949152542372947e-01,3.436656527729955446e+00,1.011822331782689588e+02,2.702501812162614660e+05
1.186440677966101725e-01,3.221611515953576088e+00,1.082312233207400851e+02,2.526690593537982786e+05
1.355932203389830504e-01,3.021220702445906348e+00,1.157947575654832661e+02,2.361717671780132223e+05
1.525423728813559421e-01,2.835439904126924038e+00,1.237688817646801169e+02,2.208243259476887179e+05
1.694915254237288060e-01,2.663247512178060994e+00,1.321962437618305444e+02,2.065200421646984178e+05
1.864406779661016977e-01,2.504007981066907806e+00,1.410559541840119095e+02,1.932184090804883162e+05
2.033898305084745894e-01,2.356961894465743779e+00,1.503417939794202596e+02,1.808573288381756283e+05
2.203389830508474534e-01,2.221407098832770100e+00,1.600338894231389304e+02,1.693835808131637750e+05
2.372881355932203451e-01,2.096639107686805836e+00,1.701075630621328116e+02,1.587433535395542276e+05
2.542372881355932090e-01,1.981977530865174142e+00,1.805300990538494830e+02,1.488844841580566717e+05
2.711864406779661008e-01,1.876742010453828380e+00,1.912639263592499219e+02,1.397592088379866909e+05
2.881355932203389925e-01,1.780306321247884016e+00,2.022578017145302169e+02,1.313125687097441696e+05
3.050847457627118842e-01,1.692008847793258219e+00,2.134795568308628333e+02,1.235178370951032994e+05
3.220338983050847204e-01,1.611213585870251652e+00,2.248225708855951268e+02,1.162887494614749157e+05
3.389830508474576121e-01,1.537690240474316239e+00,2.363455009045643180e+02,1.096497694909836428e+05
3.559322033898305038e-01,1.469504811996440452e+00,2.477934899753523155e+02,1.035451300460082275e+05
3.728813559322033955e-01,1.409778229148353157e+00,2.592380654059636527e+02,9.758148585123391240e+04
3.898305084745762872e-01,1.351099416313803037e+00,2.712871142109073048e+02,9.335255240730778314e+04
4.067796610169491789e-01,1.300072877290255002e+00,2.801535191393062405e+02,8.610035707618012384e+04
4.237288135593220151e-01,1.265643051129684782e+00,2.990485662999470264e+02,8.544798987461517390e+04
4.406779661016949068e-01,1.151795748748992709e+00,3.194656018754294564e+02,7.368401773863211565e+04
4.576271186440677985e-01,1.117121394049129579e+00,3.292983260384315827e+02,7.040309683605517785e+04
4.745762711864406902e-01,1.085020877648638304e+00,3.389037522941703173e+02,6.733800293602266174e+04
4.915254237288135819e-01,1.055588975411642094e+00,3.481935841564937277e+02,6.450475580834037100e+04
5.084745762711864181e-01,1.028676597545731042e+00,3.571304993288267724e+02,6.189391241089450341e+04
5.254237288135593653e-01,1.004088018528395132e+00,3.656951621087791295e+02,5.949082661775903398e+04
5.423728813559322015e-01,9.816240730015892701e-01,3.738776385900922037e+02,5.727961665298851585e+04
5.593220338983050377e-01,9.610961709294572053e-01,3.816743146374427624e+02,5.524533468241357332e+04
5.762711864406779849e-01,9.423282847777844085e-01,3.890857418970819595e+02,5.337305598465878575e+04
5.932203389830508211e-01,9.251624443313001267e-01,3.961164489458843718e+02,5.165015226954268292e+04
6.101694915254237683e-01,9.094492165458540889e-01,4.027721388964561129e+02,5.006378789609325031e+04
6.271186440677966045e-01,8.950664237873305895e-01,4.090633064220143069e+02,4.860174062170401885e+04
6.440677966101694407e-01,8.818768728255912404e-01,4.149954387068877395e+02,4.726124830761220073e+04
6.610169491525423879e-01,8.698157744581991313e-01,4.205890810694255038e+02,4.600473766720127605e+04
6.779661016949152241e-01,8.586966321754692100e-01,4.258340878477515616e+02,4.491398649237027712e+04
6.949152542372881713e-01,8.486354157608798632e-01,4.307902128728555340e+02,4.371728304665623000e+04
7.118644067796610075e-01,8.391166731514468902e-01,4.353725559660518911e+02,4.314059568698640214e+04
7.288135593220338437e-01,8.309667738899102485e-01,4.397927841543402678e+02,4.122126873016903846e+04
7.457627118644067910e-01,8.223633798265539419e-01,4.436961451587433203e+02,4.299593896852781472e+04
7.627118644067796271e-01,8.165640744199080814e-01,4.479856850720257171e+02,3.577140270495793084e+04
7.796610169491525744e-01,8.094872165311209899e-01,4.582860113109792337e+02,4.871094789731536730e+04
7.966101694915254106e-01,7.845703562150748711e-01,4.764803724295638858e+02,1.213657409839883621e+04
8.135593220338983578e-01,7.901936056739546910e-01,5.824549279051628901e+02,5.162309541601539968e+04
