0.000000000000000000e+00,5.068102629078238941e+00,7.012698514767087943e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779579811189075045e+00,7.012698514767087943e+01,3.804703566342145205e+05
3.389830508474576259e-02,4.459715261743394166e+00,7.772401306784107078e+01,3.527460664031736669e+05
5.084745762711864736e-02,4.184634941629140847e+00,8.193209726668662540e+01,3.314245673047903110e+05
6.779661016949152519e-02,3.914944822110780542e+00,8.841352599699388293e+01,3.091072971755078761e+05
8.474576271186440302e-02,3.668849264150357836e+00,9.438466911600335152e+01,2.892862415458745672e+05
1.016949152542372947e-01,3.436652627813150840e+00,1.011923824678618473e+02,2.702481277991599636e+05
1.186440677966101725e-01,3.221611188036547890e+00,1.082415610167872444e+02,2.526667224906705669e+05
1.355932203389830504e-01,3.021225339432571211e+00,1.158051231201609284e+02,2.361692298732227064e+05
1.525423728813559421e-01,2.835450912136440405e+00,1.237790626572358974e+02,2.208216903037668671e+05
1.694915254237288060e-01,2.663266443148903928e+00,1.322059404851110855e+02,2.065174515111519722e+05
1.864406779661016977e-01,2.504036668774880514e+00,1.410647498322518345e+02,1.932160504303711059e+05
2.033898305084745894e-01,2.357002682809486327e+00,1.503491078563730525e+02,1.808554636716280365e+05
2.203389830508474534e-01,2.221463173198524821e+00,1.600388853838509533e+02,1.693825508851066697e+05
2.372881355932203451e-01,2.096714920704883856e+00,1.701090819490944455e+02,1.587436610185000754e+05
2.542372881355932090e-01,1.982079555267997950e+00,1.805263753597619996e+02,1.488867462262652989e+05
2.711864406779661008e-01,1.876878965641145536e+00,1.912526469224310972e+02,1.397645302094580256e+05
2.881355932203389925e-01,1.780493345218556955e+00,2.022346723568017524e+02,1.313217240894220595e+05
3.050847457627118842e-01,1.692262675661028615e+00,2.134409114189142258e+02,1.235344622677942534e+05
3.220338983050847204e-01,1.611562571830260637e+00,2.247543357351053430e+02,1.163114785247803811e+05
3.389830508474576121e-01,1.538217454744496671e+00,2.362465385833682490e+02,1.096899659623543557e+05
3.559322033898305038e-01,1.470116115006519619e+00,2.476218665563273191e+02,1.036090568760607421e+05
3.728813559322033955e-01,1.411070896586513523e+00,2.589488078979691750e+02,9.763152475252414297e+04
3.898305084745762872e-01,1.352403170333724924e+00,2.709622606114955374e+02,9.363265603674309386e+04
4.067796610169491789e-01,1.302650601770706462e+00,2.787937231112539394e+02,8.604035922934253176e+04
4.237288135593220151e-01,1.274230447011235334e+00,2.979398406644617694e+02,8.645594204288160836e+04
4.406779661016949068e-01,1.151113189250059676e+00,3.191948836187581264e+02,7.359974214990937617e+04
4.576271186440677985e-01,1.119571006884795050e+00,3.283931773959034217e+02,7.061122463784653519e+04
4.745762711864406902e-01,1.088809811443004039e+00,3.377078351659379791e+02,6.766377902382159664e+04
4.915254237288135819e-01,1.059983553716941085e+00,3.468561156544680557e+02,6.487855522957375069e+04
5.084745762711864181e-01,1.033332151220544892e+00,3.557244571136392324e+02,6.228389406287451857e+04
