0.000000000000000000e+00,5.068102629078238941e+00,5.101742164703910021e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.771696648876780245e+00,5.101742164703910021e+01,3.787119615450996789e+05
3.389830508474576259e-02,4.458439540439776749e+00,5.666876784268961842e+01,3.521127756524511497e+05
5.084745762711864736e-02,4.183240963337920171e+00,5.972585585411302134e+01,3.306328774022042635e+05
6.779661016949152519e-02,3.916007116976015112e+00,6.457796367545836347e+01,3.088053295124231954e+05
8.474576271186440302e-02,3.669927842206465396e+00,6.898043040421610783e+01,2.892861352817634470e+05
1.016949152542372947e-01,3.436594671331305140e+00,7.406451617616055216e+01,2.706979132281693164e+05
1.186440677966101725e-01,3.218352519917559107e+00,7.929449050877673244e+01,2.535974102891197836e+05
1.355932203389830504e-01,3.012961023964834784e+00,8.492011792857412900e+01,2.376459194229890127e+05
1.525423728813559421e-01,2.820683412962139425e+00,9.082474801828409738e+01,2.229049193088047614e+05
1.694915254237288060e-01,2.641056331150903436e+00,9.704238011926548779e+01,2.092678125860693690e+05
1.864406779661016977e-01,2.474138452576312375e+00,1.035326891213830720e+02,1.966999128018687479e+05
2.033898305084745894e-01,2.319877807481764087e+00,1.102714103860874104e+02,1.851428021613089368e+05
2.203389830508474534e-01,2.178251889945733488e+00,1.172128900524878077e+02,1.745512644286710711e+05
2.372881355932203451e-01,2.049148891537369455e+00,1.243016706622063339e+02,1.648804804103192873e+05
2.542372881355932090e-01,1.932377331601595527e+00,1.314662009412858481e+02,1.560909532829616801e+05
2.711864406779661008e-01,1.827663837534188707e+00,1.386185431658834375e+02,1.481477535687779600e+05
2.881355932203389925e-01,1.734678067200045248e+00,1.456521226264920301e+02,1.410218066759184876e+05
3.050847457627118842e-01,1.653064343851054607e+00,1.524402586235350725e+02,1.346908340658799279e+05
3.220338983050847204e-01,1.582477162240115032e+00,1.588354290331644734e+02,1.291404297984993027e+05
3.389830508474576121e-01,1.522611585847407412e+00,1.646710223154555308e+02,1.243646329131917009e+05
3.559322033898305038e-01,1.473218003440750934e+00,1.697684559838728831e+02,1.203651112581639754e+05
3.728813559322033955e-01,1.434086020362138392e+00,1.739540146879251665e+02,1.171474164635615161e+05
3.898305084745762872e-01,1.404979871034495842e+00,1.770895713915465706e+02,1.147123960894728953e+05
4.067796610169491789e-01,1.385516049396852134e+00,1.791166231150454848e+02,1.130416112764086138e+05
4.237288135593220151e-01,1.375004097535335923e+00,1.801019535061097940e+02,1.120787702345780126e+05
4.406779661016949068e-01,1.372320249143604620e+00,1.802607724999716652e+02,1.117146489179019118e+05
4.576271186440677985e-01,1.375912099882869111e+00,1.799330726241538798e+02,1.117868300482185587e+05
4.745762711864406902e-01,1.383986643351940327e+00,1.795106680848400345e+02,1.121014324679891142e+05
4.915254237288135819e-01,1.394820473053380416e+00,1.793435310635412350e+02,1.124710440673397388e+05
5.084745762711864181e-01,1.407045142596878184e+00,1.796673471993236433e+02,1.127514861662801995e+05
5.254237288135593653e-01,1.419785436791496158e+00,1.805779923920191550e+02,1.128611322775409353e+05
5.423728813559322015e-01,1.432633311891489125e+00,1.820492817222263113e+02,1.127788433585618186e+05
5.593220338983050377e-01,1.445528462478602671e+00,1.839714865835798889e+02,1.125284899717811641e+05
5.762711864406779849e-01,1.458634895554854261e+00,1.861876492314072777e+02,1.121614714446498983e+05
5.932203389830508211e-01,1.472272147303383072e+00,1.885145194463902101e+02,1.117451167327711155e+05
6.101694915254237683e-01,1.486924734937320691e+00,1.907441748561119539e+02,1.113600436354144767e+05
6.271186440677966045e-01,1.503338783168257642e+00,1.926263863814714341e+02,1.111070594590319524e+05
6.440677966101694407e-01,1.522718372825835553e+00,1.938323246752410398e+02,1.111241696172116499e+05
6.610169491525423879e-01,1.547032060994042668e+00,1.939040598823640664e+02,1.116145026523927954e+05
6.779661016949152241e-01,1.579370577469472625e+00,1.922151570421228541e+02,1.128812408142886852e+05
6.949152542372881713e-01,1.624037325640818930e+00,1.880210127816145018e+02,1.153453410920507449e+05
7.118644067796610075e-01,1.685578176683170781e+00,1.807272869718770210e+02,1.194784836511567846e+05
7.288135593220338437e-01,1.766000221584319796e+00,1.703800434298544815e+02,1.255651350681303738e+05
7.457627118644067910e-01,1.861433066703685135e+00,1.580083156429189444e+02,1.333575972821459291e+05
7.627118644067796271e-01,1.961900519882528338e+00,1.453430952594781331e+02,1.419640688556495879e+05
7.796610169491525744e-01,2.055664765472680955e+00,1.340209941945253718e+02,1.502163616500118223e+05
7.966101694915254106e-01,2.134485119669122355e+00,1.249331415883923455e+02,1.572324773789789178e+05
8.135593220338983578e-01,2.195537679708892131e+00,1.181565901258980489e+02,1.626824364522242686e+05
8.305084745762711940e-01,2.239734532747739149e+00,1.133190544589152182e+02,1.666458780400867981e+05
8.474576271186440302e-01,2.269117945738509334e+00,1.099880627023927673e+02,1.693297749455402372e+05
8.644067796610169774e-01,2.285402936366709881e+00,1.078522986452021684e+02,1.708999485817576351e+05
8.813559322033898136e-01,2.289790861870415029e+00,1.067223977667273545e+02,1.714538794667878828e+05
8.983050847457627608e-01,2.283175673846863596e+00,1.064734313842755569e+02,1.710530500448868552e+05
9.152542372881355970e-01,2.266508248028515471e+00,1.070145405620740320e+02,1.697576218737147283e+05
9.322033898305084332e-01,2.240504780555178765e+00,1.082161708534772941e+02,1.676186367196195351e+05
9.491525423728813804e-01,2.206753834250651636e+00,1.100327341812662780e+02,1.647594800564663019e+05
9.661016949152542166e-01,2.165595587756028895e+00,1.121112485658918985e+02,1.611855217370450555e+05
9.830508474576271638e-01,2.115504290746233806e+00,1.148285049732368606e+02,1.575382862779204443e+05
