0.000000000000000000e+00,5.068102629078238941e+00,4.616079908477427551e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.774068480199145093e+00,4.616079908477427551e+01,3.787632941426617326e+05
3.389830508474576259e-02,4.465386887716468856e+00,5.123155632045320118e+01,3.529664384238358471e+05
5.084745762711864736e-02,4.189328858949777690e+00,5.390876041496203186e+01,3.319360746737567242e+05
6.779661016949152519e-02,3.916801978470589862e+00,5.820670429863134387e+01,3.106955043546943925e+05
8.474576271186440302e-02,3.660067380673266868e+00,6.204708108830782720e+01,2.916648091806799639e+05
1.016949152542372947e-01,3.412170276100650046e+00,6.647944192412153086e+01,2.735548542788443156e+05
1.186440677966101725e-01,3.177149848436512158e+00,7.099819872569489121e+01,2.568728062628917687e+05
1.355932203389830504e-01,2.955008081208224002e+00,7.583319056235527000e+01,2.412961795102890464e+05
1.525423728813559421e-01,2.748054360507600435e+00,8.087151967352903625e+01,2.268788699889706331e+05
1.694915254237288060e-01,2.557503410122226484e+00,8.614166551296705165e+01,2.135227764751677460e+05
1.864406779661016977e-01,2.384436777433798227e+00,9.160474688401018284e+01,2.011978179822288803e+05
2.033898305084745894e-01,2.229175459892826616e+00,9.723887181008568348e+01,1.898527851811793516e+05
2.203389830508474534e-01,2.091476002515654020e+00,1.030060867937129103e+02,1.794468682090378134e+05
2.372881355932203451e-01,1.970571853243024751e+00,1.088642139090380567e+02,1.699367818521707959e+05
2.542372881355932090e-01,1.865351963989197337e+00,1.147629550404833054e+02,1.612799089359029604e+05
2.711864406779661008e-01,1.774517756205209462e+00,1.206457212770519760e+02,1.534329296835201967e+05
2.881355932203389925e-01,1.696723611978819601e+00,1.264501254720270111e+02,1.463525915916138911e+05
3.050847457627118842e-01,1.630673360464829580e+00,1.321093211718782641e+02,1.399963608194113476e+05
3.220338983050847204e-01,1.575175760035476324e+00,1.375534213203067395e+02,1.343232614330935467e+05
3.389830508474576121e-01,1.529168132460452689e+00,1.427109813585283291e+02,1.292945704019184632e+05
3.559322033898305038e-01,1.491721284230585365e+00,1.475102653871297775e+02,1.248743824214081687e+05
3.728813559322033955e-01,1.462036377437298862e+00,1.518800648212039732e+02,1.210301210649591667e+05
3.898305084745762872e-01,1.439440544814481138e+00,1.557498341921656788e+02,1.177331350572381634e+05
4.067796610169491789e-01,1.423384692391364670e+00,1.590489386161574714e+02,1.149595173951691686e+05
4.237288135593220151e-01,1.413444955783371926e+00,1.617048772637536445e+02,1.126912612184064201e+05
4.406779661016949068e-01,1.409328172593125039e+00,1.636405437226984532e+02,1.109178085850926582e+05
4.576271186440677985e-01,1.410880295372490156e+00,1.647710586614244619e+02,1.096379060348854400e+05
4.745762711864406902e-01,1.418093153330202805e+00,1.650016927159115028e+02,1.088613402127345034e+05
4.915254237288135819e-01,1.431097321155437641e+00,1.642300892261014553e+02,1.086094198751818622e+05
5.084745762711864181e-01,1.450115966976540882e+00,1.623581565829008468e+02,1.089118782531454490e+05
5.254237288135593653e-01,1.475340428974741602e+00,1.593200647749231678e+02,1.097964801899553713e+05
5.423728813559322015e-01,1.506689177171106842e+00,1.551291387127821793e+02,1.112674069904282223e+05
5.593220338983050377e-01,1.543457258229260054e+00,1.499342905518502960e+02,1.132722503370896593e+05
5.762711864406779849e-01,1.583968670301333370e+00,1.440587357341693746e+02,1.156672960922842321e+05
5.932203389830508211e-01,1.625453840838353869e+00,1.379853534211147235e+02,1.182025743347839598e+05
6.101694915254237683e-01,1.664356733998951121e+00,1.322720261461346638e+02,1.205488772058022587e+05
6.271186440677966045e-01,1.697058519770390683e+00,1.274222030051481340e+02,1.223684249404597940e+05
6.440677966101694407e-01,1.720722848964886476e+00,1.237682027680608883e+02,1.234002436216417263e+05
6.610169491525423879e-01,1.733871582511961051e+00,1.214182743311657475e+02,1.235184422424154036e+05
6.779661016949152241e-01,1.736481892470695287e+00,1.202791485254681163e+02,1.227400785079224006e+05
