0.000000000000000000e+00,5.068102629078238941e+00,6.998222068313611999e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779345232260128640e+00,6.998222068313611999e+01,3.804356908569260268e+05
3.389830508474576259e-02,4.459355119606653872e+00,7.756632380119438608e+01,3.526975769050078816e+05
5.084745762711864736e-02,4.184130422053532250e+00,8.176536603421438087e+01,3.313552481527698692e+05
6.779661016949152519e-02,3.914336058696017862e+00,8.823324838987807084e+01,3.090237541220179992e+05
8.474576271186440302e-02,3.668141405473711814e+00,9.419000698700183705e+01,2.891884339452456916e+05
1.016949152542372947e-01,3.435861691672513540e+00,1.009808454893466774e+02,2.701387442593618762e+05
1.186440677966101725e-01,3.220744853048715939e+00,1.080111096080721751e+02,2.525471991329436423e+05
1.355932203389830504e-01,3.020291623274929282e+00,1.155535027268406338e+02,2.360412742353249341e+05
1.525423728813559421e-01,2.834456126800024567e+00,1.235039486330759644e+02,2.206868008655719459e+05
1.694915254237288060e-01,2.662216256288277183e+00,1.319050067742057308e+02,2.063770204144760501e+05
1.864406779661016977e-01,2.502936360728380105e+00,1.407356250888353486e+02,1.930713626540162077e+05
2.033898305084745894e-01,2.355857119247657838e+00,1.499894946281424097e+02,1.807076766971790057e+05
2.203389830508474534e-01,2.220276452579211135e+00,1.596465482151004380e+02,1.692326755429382320e+05
2.372881355932203451e-01,2.095491388873679472e+00,1.696820082346230549e+02,1.585924878493379219e+05
2.542372881355932090e-01,1.980818528902579923e+00,1.800630096721641564e+02,1.487352306530236965e+05
2.711864406779661008e-01,1.875588181216526484e+00,1.907509759795773903e+02,1.396117090095228923e+05
2.881355932203389925e-01,1.779154529300669640e+00,2.016977559406236367e+02,1.311719502864922688e+05
3.050847457627118842e-01,1.690884776241663445e+00,2.128586836205291206e+02,1.233757895451704680e+05
3.220338983050847204e-01,1.610165628244571323e+00,2.241584922415519259e+02,1.161661668073498586e+05
3.389830508474576121e-01,1.536525848868580013e+00,2.355834817328634756e+02,1.095270659627659770e+05
3.559322033898305038e-01,1.468924988311298252e+00,2.469836568585564578e+02,1.034029264774626936e+05
3.728813559322033955e-01,1.408491505710175229e+00,2.583490437372610131e+02,9.764043228411102609e+04
3.898305084745762872e-01,1.350883041122775241e+00,2.700212282635557131e+02,9.291807030122300785e+04
4.067796610169491789e-01,1.301742574304807665e+00,2.790600958878617917e+02,8.685375972961667867e+04
4.237288135593220151e-01,1.264934841860355208e+00,2.950405995547671978e+02,8.502188262909076002e+04
4.406779661016949068e-01,1.172180496039250341e+00,3.130384134631357824e+02,7.553088315009880171e+04
4.576271186440677985e-01,1.134100881586352250e+00,3.236516431095465123e+02,7.193140218698157696e+04
4.745762711864406902e-01,1.098851775031821854e+00,3.338241385144413016e+02,6.856193761857709615e+04
4.915254237288135819e-01,1.067552281326365149e+00,3.434040575293587949e+02,6.554785397704948264e+04
5.084745762711864181e-01,1.039555404643542458e+00,3.524638188165004635e+02,6.282920775648616836e+04
5.254237288135593653e-01,1.014355264774604581e+00,3.610505491873811366e+02,6.036323730309057282e+04
5.423728813559322015e-01,9.915653107295622215e-01,3.691871797062229348e+02,5.811410015012244548e+04
5.593220338983050377e-01,9.709296457721616758e-01,3.768927621722747290e+02,5.605886372771005699e+04
5.762711864406779849e-01,9.521773344620771962e-01,3.841768623397600209e+02,5.418593630868219770e+04
5.932203389830508211e-01,9.351511139735705358e-01,3.910477959364137064e+02,5.244713735398648714e+04
6.101694915254237683e-01,9.196903567715679628e-01,3.975262541011257440e+02,5.090887582576046407e+04
6.271186440677966045e-01,9.055620706888163340e-01,4.035894242957543270e+02,4.938702735288954864e+04
