0.000000000000000000e+00,5.068102629078238941e+00,5.933344325694799437e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775400302260662144e+00,5.933344325694799437e+01,3.794829361337106093e+05
3.389830508474576259e-02,4.460205270504331132e+00,6.577883539622160924e+01,3.524718882927029044e+05
5.084745762711864736e-02,4.186283999975014325e+00,6.923632470523419613e+01,3.311437488801385043e+05
6.779661016949152519e-02,3.919904746791462280e+00,7.465257664677341154e+01,3.092024362680967315e+05
8.474576271186440302e-02,3.676788333269297659e+00,7.952541416363939675e+01,2.896759846751163132e+05
1.016949152542372947e-01,3.448226830707742163e+00,8.507889549592570688e+01,2.710380901440273738e+05
1.186440677966101725e-01,3.237100545299317567e+00,9.073286347680409847e+01,2.539068023294956656e+05
1.355932203389830504e-01,3.040979953139955505e+00,9.673709262082178384e+01,2.379304410904308606e+05
1.525423728813559421e-01,2.859779857828863570e+00,1.029640060678976567e+02,2.231790658479815756e+05
1.694915254237288060e-01,2.692456882281808017e+00,1.094377693322257841e+02,2.095483714724098681e+05
1.864406779661016977e-01,2.538387053325187104e+00,1.161125980051778868e+02,1.970032093918957107e+05
2.033898305084745894e-01,2.396821468010256417e+00,1.229620213339825767e+02,1.854822516638679372e+05
2.203389830508474534e-01,2.267082140661944578e+00,1.299469417126886128e+02,1.749325824376422679e+05
2.372881355932203451e-01,2.148479380891736845e+00,1.370298534190488624e+02,1.652969224687129026e+05
2.542372881355932090e-01,2.040325363425993466e+00,1.441736055300577846e+02,1.565171926040197432e+05
2.711864406779661008e-01,1.941919788573592820e+00,1.513454366946733671e+02,1.485331135493859474e+05
2.881355932203389925e-01,1.852551913733989641e+00,1.585186149914182749e+02,1.412829077750670258e+05
3.050847457627118842e-01,1.771508382634769063e+00,1.656729637489563061e+02,1.347042520082384581e+05
3.220338983050847204e-01,1.698090062151677904e+00,1.727931524386190745e+02,1.287360580699630518e+05
3.389830508474576121e-01,1.631634134310918416e+00,1.798650036451415133e+02,1.233207173772261158e+05
3.559322033898305038e-01,1.571536882788129974e+00,1.868705931428119413e+02,1.184064096612807625e+05
3.728813559322033955e-01,1.517272217394949330e+00,1.937833737067497850e+02,1.139489817208452878e+05
3.898305084745762872e-01,1.468403165741662519e+00,2.005643285321575320e+02,1.099130885926696646e+05
4.067796610169491789e-01,1.424587315028575496e+00,2.071593074064320774e+02,1.062726568331846793e+05
4.237288135593220151e-01,1.385581473754597059e+00,2.134964185425342862e+02,1.030111779632653197e+05
4.406779661016949068e-01,1.351255359939220746e+00,2.194807310485707035e+02,1.001228185395976470e+05
4.576271186440677985e-01,1.321630854874461525e+00,2.249810946928059536e+02,9.761600777848756115e+04
4.745762711864406902e-01,1.296977618338169824e+00,2.297991964451903755e+02,9.552253516986402974e+04
4.915254237288135819e-01,1.278026984461248849e+00,2.336023564409773030e+02,9.391813854652954615e+04
5.084745762711864181e-01,1.266418248057155305e+00,2.357940160892636641e+02,9.296538579720804410e+04
5.254237288135593653e-01,1.265488365208637278e+00,2.353356537717050969e+02,9.298980360108442255e+04
5.423728813559322015e-01,1.281003851973743224e+00,2.307683790496754455e+02,9.456177323026453087e+04
5.593220338983050377e-01,1.319549069087435411e+00,2.210314983197353058e+02,9.840566394486665376e+04
5.762711864406779849e-01,1.382042577343654877e+00,2.068967651271865691e+02,1.048177355534534145e+05
5.932203389830508211e-01,1.458552067414033759e+00,1.912147606791226906e+02,1.129653091811697959e+05
6.101694915254237683e-01,1.533660719967879116e+00,1.772467381633177297e+02,1.211763455417611403e+05
6.271186440677966045e-01,1.596545440919991954e+00,1.668749518745410398e+02,1.280380613932516426e+05
6.440677966101694407e-01,1.644930181818495818e+00,1.602369760765975002e+02,1.330607226116273378e+05
6.610169491525423879e-01,1.682175551745794362e+00,1.564803993513984040e+02,1.364955594995548599e+05
6.779661016949152241e-01,1.712833969809244961e+00,1.546180311649870021e+02,1.388283391232299618e+05
6.949152542372881713e-01,1.740257628065361217e+00,1.539341065949113272e+02,1.404562414277221833e+05
7.118644067796610075e-01,1.766286299042170382e+00,1.540066095918772646e+02,1.416208409763847303e+05
7.288135593220338437e-01,1.791735645281039790e+00,1.545983614035095002e+02,1.424550720501269971e+05
7.457627118644067910e-01,1.816880150651512649e+00,1.555623266554212591e+02,1.430375289564634732e+05
7.627118644067796271e-01,1.841742304259001983e+00,1.567897357315117404e+02,1.434246193891340808e+05
7.796610169491525744e-01,1.866240361364641220e+00,1.581873048744721473e+02,1.436651184020035726e+05
7.966101694915254106e-01,1.890264326988462917e+00,1.596682099962156371e+02,1.438058058657364163e+05
8.135593220338983578e-01,1.913719068160776304e+00,1.611491611831778243e+02,1.438933047724440694e+05
8.305084745762711940e-01,1.936542985585563814e+00,1.625502872304811888e+02,1.439740089620972867e+05
8.474576271186440302e-01,1.958712014542415059e+00,1.637977754453702914e+02,1.440923177737820661e+05
8.644067796610169774e-01,1.980210720866070861e+00,1.648283547927386792e+02,1.442884057359615981e+05
8.813559322033898136e-01,2.001015234049284164e+00,1.655944291512228972e+02,1.445920764895173197e+05
