4.406779661016949068e-01,1.376978771088952946e+00,7.796636629195783996e+01,9.951575901915886789e+04
4.576271186440677985e-01,1.371404658212987071e+00,7.818705836472210535e+01,9.795764716380427126e+04
4.745762711864406902e-01,1.369971317933194932e+00,7.862880436109418270e+01,9.682744158049502585e+04
4.915254237288135819e-01,1.372531586316158680e+00,7.934729975769315047e+01,9.611220396631103358e+04
5.084745762711864181e-01,1.378927193738449963e+00,8.038291807302749703e+01,9.579876192521037592e+04
5.254237288135593653e-01,1.388979722950502094e+00,8.175708315227612388e+01,9.587273621841003478e+04
5.423728813559322015e-01,1.402486496839015384e+00,8.347032390113534461e+01,9.631803259334132599e+04
5.593220338983050377e-01,1.419223490419405209e+00,8.550231659335540257e+01,9.711696757312350383e+04
5.762711864406779849e-01,1.438955576453595731e+00,8.781368532179108399e+01,9.825105310039749020e+04
5.932203389830508211e-01,1.461452988431779954e+00,9.034891727176854204e+01,9.970234626775252400e+04
6.101694915254237683e-01,1.486512143720571721e+00,9.303958647412041216e+01,1.014552192766417284e+05
6.271186440677966045e-01,1.513978627855148806e+00,9.580716376707633231e+01,1.034984054711592762e+05
6.440677966101694407e-01,1.543770115640303864e+00,9.856495943742014276e+01,1.058272082386269904e+05
6.610169491525423879e-01,1.575897387263801352e+00,1.012191415964749126e+02,1.084457978989787662e+05
6.779661016949152241e-01,1.610481929843988080e+00,1.036691853872030862e+02,1.113695033296174370e+05
6.949152542372881713e-01,1.647767347386226433e+00,1.058083947777426346e+02,1.146268140904466563e+05
7.118644067796610075e-01,1.688117613338081080e+00,1.075253325635296733e+02,1.182603353768382221e+05
7.288135593220338437e-01,1.731990328475037089e+00,1.087080341303046680e+02,1.223255279397911363e+05
7.457627118644067910e-01,1.779868750521160781e+00,1.092543197857790602e+02,1.268854055166300823e+05
7.627118644067796271e-01,1.832140628495170454e+00,1.090958404027107775e+02,1.320002840500901511e+05
7.796610169491525744e-01,1.888889465675171797e+00,1.082354195299902386e+02,1.377062364452017937e+05
7.966101694915254106e-01,1.949593215257245937e+00,1.068090141661605372e+02,1.439855578033947677e+05
8.135593220338983578e-01,2.012615864377010677e+00,1.051150667249173978e+02,1.506977186337635794e+05
8.305084745762711940e-01,2.074678814658181381e+00,1.036715415461628282e+02,1.575336085433137778e+05
8.474576271186440302e-01,2.130679573399133719e+00,1.031514242207907586e+02,1.639348290976129065e+05
8.644067796610169774e-01,2.173386043066082518e+00,1.042872242750883345e+02,1.691270052137074235e+05
8.813559322033898136e-01,2.198251675225618929e+00,1.082956816541689733e+02,1.726030389367224416e+05
8.983050847457627608e-01,2.197652538213390905e+00,1.150234427838085338e+02,1.732767935806559981e+05
9.152542372881355970e-01,2.177265373868362719e+00,1.270414560388615683e+02,1.724316957500931458e+05
9.322033898305084332e-01,2.141825276667307598e+00,1.420368126479297928e+02,1.689865680711122695e+05
9.491525423728813804e-01,2.076163990064198828e+00,1.581950480589729580e+02,1.636533505547899986e+05
9.661016949152542166e-01,2.054491194999135129e+00,1.769881846480280956e+02,1.591914841314023361e+05
9.830508474576271638e-01,1.982892768600180489e+00,1.821454204133536052e+02,1.564625317709210503e+05
1.000000000000000000e+00,1.982892768600180489e+00,1.821454204133536052e+02,1.500000000000000000e+05
