0.000000000000000000e+00,5.068102629078238941e+00,7.004995372715357860e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779440375015253650e+00,7.004995372715357860e+01,3.804499996891558403e+05
3.389830508474576259e-02,4.459495983164933897e+00,7.764004893420451481e+01,3.527163993274380337e+05
5.084745762711864736e-02,4.184330322682233927e+00,8.184297517457036975e+01,3.313821181068208534e+05
6.779661016949152519e-02,3.914578993825258646e+00,8.831654926225147051e+01,3.090557894617670099e+05
8.474576271186440302e-02,3.668427054806520093e+00,9.427912494930052389e+01,2.892257558987062657e+05
1.016949152542372947e-01,3.436184012052043713e+00,1.010766023648098582e+02,2.701802642880462809e+05
1.186440677966101725e-01,3.221100703754052219e+00,1.081141418894946611e+02,2.525923316778426815e+05
1.355932203389830504e-01,3.020677170811349121e+00,1.156645094634751416e+02,2.360893268329764251e+05
1.525423728813559421e-01,2.834867701642379778e+00,1.236236661617619461e+02,2.207371412026569305e+05
1.694915254237288060e-01,2.662650107203802907e+00,1.320341700176382460e+02,2.064290571911215666e+05
1.864406779661016977e-01,2.503388577928817860e+00,1.408750016087471977e+02,1.931245258895691368e+05
2.033898305084745894e-01,2.356323743362725764e+00,1.501398604961226511e+02,1.807614386987148609e+05
2.203389830508474534e-01,2.220753512439193056e+00,1.598086900934684706e+02,1.692865294662311208e+05
2.372881355932203451e-01,2.095974823687152266e+00,1.698567448435386495e+02,1.586459901721456263e+05
2.542372881355932090e-01,1.981304877823391930e+00,1.802510769404944142e+02,1.487878650325748022e+05
2.711864406779661008e-01,1.876072630978008693e+00,1.909534419699702710e+02,1.396633808472513629e+05
2.881355932203389925e-01,1.779636438855997094e+00,2.019144620848674379e+02,1.312213382529564842e+05
3.050847457627118842e-01,1.691357483025269337e+00,2.130933199948879917e+02,1.234253593810528691e+05
3.220338983050847204e-01,1.610622847622301901e+00,2.244031825066103067e+02,1.162093136059832323e+05
3.389830508474576121e-01,1.537021215350918402e+00,2.358576332474499679e+02,1.095744844372275984e+05
3.559322033898305038e-01,1.469245782613067819e+00,2.472519826502636420e+02,1.034510666648167680e+05
3.728813559322033955e-01,1.409249544831219447e+00,2.586292490983144035e+02,9.763734659797155473e+04
3.898305084745762872e-01,1.351025085496205591e+00,2.703967923255506776e+02,9.312294115455333667e+04
4.067796610169491789e-01,1.302507257274817309e+00,2.788246711980874011e+02,8.657401021261111600e+04
4.237288135593220151e-01,1.268942299973780052e+00,2.959501613778574551e+02,8.566403499176181504e+04
4.406779661016949068e-01,1.164681237494040955e+00,3.148513879519547345e+02,7.480784119079397351e+04
4.576271186440677985e-01,1.131469454303038580e+00,3.246405150423757959e+02,7.168079457460362755e+04
4.745762711864406902e-01,1.097655644196420477e+00,3.345916480713592023e+02,6.844720772324989957e+04
4.915254237288135819e-01,1.066765426802565697e+00,3.441319455868411410e+02,6.547095379811449675e+04
5.084745762711864181e-01,1.038844671704128197e+00,3.532109538007227911e+02,6.276045254910118820e+04
5.254237288135593653e-01,1.013603550467951031e+00,3.618357933997673399e+02,6.029056636504764901e+04
5.423728813559322015e-01,9.907349157831452091e-01,3.700188553228924206e+02,5.803758701184238453e+04
5.593220338983050377e-01,9.699847162297603465e-01,3.777705086027613675e+02,5.597287295539886691e+04
5.762711864406779849e-01,9.511400340409168486e-01,3.851055709289224751e+02,5.409288907596628269e+04
5.932203389830508211e-01,9.339812580447640622e-01,3.920240722000858682e+02,5.235183048753406911e+04
6.101694915254237683e-01,9.184376323172718237e-01,3.985608042462128537e+02,5.078429653755716572e+04
6.271186440677966045e-01,9.041244476706848943e-01,4.046772843699901614e+02,4.932155335257390834e+04
