0.000000000000000000e+00,5.068102629078238941e+00,7.012727597171965499e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580178059702256e+00,7.012727597171965499e+01,3.804704391797808930e+05
3.389830508474576259e-02,4.459715454280343216e+00,7.772435133141843266e+01,3.527461801903573796e+05
5.084745762711864736e-02,4.184634762973490574e+00,8.193248089855983096e+01,3.314247411752085900e+05
6.779661016949152519e-02,3.914943994585939446e+00,8.841397543799666892e+01,3.091075304492234136e+05
8.474576271186440302e-02,3.668847697000342301e+00,9.438518771842743149e+01,2.892865601293886430e+05
1.016949152542372947e-01,3.436650323889851588e+00,1.011929751960294084e+02,2.702485535934650688e+05
1.186440677966101725e-01,3.221608316434491304e+00,1.082422221213028308e+02,2.526672887110993615e+05
1.355932203389830504e-01,3.021222208749104077e+00,1.158058391911798424e+02,2.361699726498353702e+05
1.525423728813559421e-01,2.835447978099094435e+00,1.237798077411956825e+02,2.208226525445727166e+05
1.694915254237288060e-01,2.663264290006432500e+00,1.322066740867609553e+02,2.065186803544926806e+05
1.864406779661016977e-01,2.504035990889361685e+00,1.410654149970540061e+02,1.932175985446677369e+05
2.033898305084745894e-01,2.357004258850886380e+00,1.503496271254641385e+02,1.808573857336898218e+05
2.203389830508474534e-01,2.221467847369416493e+00,1.600391656608489939e+02,1.693849056810082402e+05
2.372881355932203451e-01,2.096723483835986279e+00,1.701090098929027192e+02,1.587465049098672171e+05
2.542372881355932090e-01,1.982092907834949846e+00,1.805258356159661446e+02,1.488901168798664294e+05
2.711864406779661008e-01,1.876897434713859392e+00,1.912515633716191985e+02,1.397685030710615392e+05
2.881355932203389925e-01,1.780517441292153613e+00,2.022329360014993540e+02,1.313261756241317780e+05
3.050847457627118842e-01,1.692292261617701854e+00,2.134388509064046389e+02,1.235395473814089783e+05
3.220338983050847204e-01,1.611593304240096280e+00,2.247520507408560491e+02,1.163168232101172907e+05
3.389830508474576121e-01,1.538252735731552967e+00,2.362453346973744601e+02,1.096947273926207126e+05
3.559322033898305038e-01,1.470137575422889809e+00,2.476247752803201365e+02,1.036150037881882599e+05
3.728813559322033955e-01,1.411062380771698432e+00,2.589582974095651480e+02,9.763099820560609805e+04
3.898305084745762872e-01,1.352387255090487406e+00,2.709880270074007171e+02,9.363122575455396145e+04
4.067796610169491789e-01,1.302419986533094765e+00,2.788952608441476855e+02,8.603061392199694819e+04
4.237288135593220151e-01,1.273671697166550709e+00,2.980785672488527211e+02,8.639083517518253939e+04
4.406779661016949068e-01,1.150767294174721789e+00,3.193747282104266105e+02,7.357272377584807691e+04
4.576271186440677985e-01,1.118737888834075322e+00,3.286606815537345483e+02,7.053882829578801466e+04
4.745762711864406902e-01,1.087858779313245261e+00,3.379939202113601482e+02,6.758160797971587454e+04
4.915254237288135819e-01,1.059044971978405636e+00,3.471362238288627964e+02,6.479862580143831292e+04
5.084745762711864181e-01,1.032450188842513050e+00,3.559907653548716553e+02,6.221016184390069247e+04
5.254237288135593653e-01,1.008018447031397535e+00,3.645095011627801114e+02,5.981472749246829335e+04
5.423728813559322015e-01,9.856216934835930754e-01,3.726669782279471974e+02,5.760404969594765862e+04
5.593220338983050377e-01,9.651111861703429717e-01,3.804503094787154964e+02,5.556495476920914371e+04
5.762711864406779849e-01,9.463357676731615209e-01,3.878548392634460242e+02,5.368889928131704073e+04
5.932203389830508211e-01,9.291480141293982919e-01,3.948803621168935365e+02,5.195557318286426016e+04
6.101694915254237683e-01,9.134182372379610060e-01,4.015331006115352466e+02,5.037099584648381278e+04
6.271186440677966045e-01,8.990023460512566178e-01,4.078147856373399236e+02,4.888853728747663263e+04
6.440677966101694407e-01,8.858344492725716002e-01,4.137469152366102776e+02,4.756859542648274510e+04
6.610169491525423879e-01,8.736922163260190111e-01,4.193082966420381013e+02,4.627144366413406533e+04
6.779661016949152241e-01,8.627696488315619305e-01,4.245850637734429256e+02,4.521221398074972240e+04
6.949152542372881713e-01,8.522971765838877056e-01,4.294232213348013261e+02,4.405407313792010973e+04
7.118644067796610075e-01,8.437797090759885377e-01,4.342688280561463898e+02,4.308916670868141955e+04
7.288135593220338437e-01,8.333884656236726363e-01,4.383415574458067567e+02,4.265389701160888944e+04
7.457627118644067910e-01,8.290353174670521685e-01,4.440323998004632813e+02,3.937269495432331314e+04
7.627118644067796271e-01,8.119662701285942363e-01,4.474758186041779595e+02,4.635944646677236597e+04
7.796610169491525744e-01,8.133934087727692219e-01,4.496319566449141689e+02,2.392851953997667442e+04
7.966101694915254106e-01,8.313136052402601006e-01,5.189878674484698422e+02,5.573293794858917681e+04
