0.000000000000000000e+00,5.068102629078238941e+00,4.818677830486467428e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.772706789528124105e+00,4.818677830486467428e+01,3.787086025766899693e+05
3.389830508474576259e-02,4.462431231079468930e+00,5.352678570540310687e+01,3.525287019642615342e+05
5.084745762711864736e-02,4.188216513712310629e+00,5.640199270324524861e+01,3.312616870735919219e+05
6.779661016949152519e-02,3.920755181866610872e+00,6.099698107269750835e+01,3.097248016825206578e+05
8.474576271186440302e-02,3.672290522971159987e+00,6.515583971419418674e+01,2.904475516685870243e+05
1.016949152542372947e-01,3.434716768180817503e+00,6.997188350876152185e+01,2.720990806578844786e+05
1.186440677966101725e-01,3.210732177239993046e+00,7.492256603909592627e+01,2.552142342640691786e+05
1.355932203389830504e-01,2.998790065494631563e+00,8.025154947961389951e+01,2.394594815915035433e+05
1.525423728813559421e-01,2.799894200943007672e+00,8.584317369897723893e+01,2.248931455373072822e+05
1.694915254237288060e-01,2.614294252092810300e+00,9.173060847054139799e+01,2.114096662024699035e+05
1.864406779661016977e-01,2.442617729724666287e+00,9.787438277941207332e+01,1.989747928988111380e+05
2.033898305084745894e-01,2.285192331241784114e+00,1.042523347756955872e+02,1.875310172175354674e+05
2.203389830508474534e-01,2.142166883307242919e+00,1.108233368768459286e+02,1.770333077055540343e+05
2.372881355932203451e-01,2.013411085486471297e+00,1.175398189558609090e+02,1.674358707545481157e+05
2.542372881355932090e-01,1.898559603126217743e+00,1.243428753614430349e+02,1.586963393199419952e+05
2.711864406779661008e-01,1.797052626591699065e+00,1.311635787590634266e+02,1.507744042672489886e+05
2.881355932203389925e-01,1.708201122189392906e+00,1.379225264224532452e+02,1.436324937900740188e+05
3.050847457627118842e-01,1.631251678869170219e+00,1.445299951365515483e+02,1.372362302032365988e+05
3.220338983050847204e-01,1.565447145640792126e+00,1.508858313182213919e+02,1.315553397016150702e+05
3.389830508474576121e-01,1.510078462576488478e+00,1.568791047729787067e+02,1.265648498879077815e+05
3.559322033898305038e-01,1.464527362410309008e+00,1.623873862155820973e+02,1.222466075898419804e+05
3.728813559322033955e-01,1.428300695979789481e+00,1.672758677261860214e+02,1.185910311215035617e+05
3.898305084745762872e-01,1.401056214188837856e+00,1.713972672944309181e+02,1.155988277697328886e+05
4.067796610169491789e-01,1.382615232261472427e+00,1.745948826960238307e+02,1.132819540298517968e+05
4.237288135593220151e-01,1.372948821031366728e+00,1.767132539797044046e+02,1.116622638364977174e+05
4.406779661016949068e-01,1.372112219694808344e+00,1.776226162530821284e+02,1.107651616171861242e+05
4.576271186440677985e-01,1.380095609457793859e+00,1.772615879034530053e+02,1.106049408807943546e+05
4.745762711864406902e-01,1.396578623554609599e+00,1.756929476898681060e+02,1.111603213540979486e+05
4.915254237288135819e-01,1.420641639558289482e+00,1.731499675641991303e+02,1.123452469689608697e+05
5.084745762711864181e-01,1.450578176267991015e+00,1.700382103992980944e+02,1.139897750808155834e+05
5.254237288135593653e-01,1.483978170004399022e+00,1.668700037193401897e+02,1.158497503816497483e+05
5.423728813559322015e-01,1.518127796608782942e+00,1.641478067613029452e+02,1.176516745024012343e+05
5.593220338983050377e-01,1.550563332935087635e+00,1.622482267322103837e+02,1.191556081992410327e+05
5.762711864406779849e-01,1.579512704303916770e+00,1.613576040878463402e+02,1.202052613837266836e+05
5.932203389830508211e-01,1.604053480254393538e+00,1.614750897623229378e+02,1.207442578726212523e+05
6.101694915254237683e-01,1.624007088244769248e+00,1.624618343813349952e+02,1.208004482564898353e+05
6.271186440677966045e-01,1.639713332322043859e+00,1.641008328533265797e+02,1.204557515384128055e+05
6.440677966101694407e-01,1.651829668998487488e+00,1.661409511778155377e+02,1.198191846526173176e+05
6.610169491525423879e-01,1.661231894421019151e+00,1.683151201403265986e+02,1.190121807315633341e+05
6.779661016949152241e-01,1.669031066780100270e+00,1.703339927009665757e+02,1.181674804389515921e+05
6.949152542372881713e-01,1.676693622038157416e+00,1.718603899749243453e+02,1.174395311684821063e+05
7.118644067796610075e-01,1.686239872935744177e+00,1.724721765299106835e+02,1.170236579527660069e+05
7.288135593220338437e-01,1.700454242790895965e+00,1.716311753696719791e+02,1.171787811408726411e+05
7.457627118644067910e-01,1.722905599745298222e+00,1.687022021567918273e+02,1.182381066648193373e+05
7.627118644067796271e-01,1.757342479101421162e+00,1.630968643452092692e+02,1.205706653867325076e+05
7.796610169491525744e-01,1.806009694222509010e+00,1.545782103146813711e+02,1.244435695501562586e+05
7.966101694915254106e-01,1.867334683503490078e+00,1.435770856001006734e+02,1.297957982581402321e+05
8.135593220338983578e-01,1.934976883159998495e+00,1.312016611769700773e+02,1.360891447498855996e+05
8.305084745762711940e-01,1.999937284213483046e+00,1.188095871085998283e+02,1.424462097225508187e+05
