0.000000000000000000e+00,5.068102629078238941e+00,4.382827950721159738e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.770343994573950752e+00,4.382827950721159738e+01,3.783120763027283247e+05
3.389830508474576259e-02,4.453580547363259257e+00,4.859927396748403794e+01,3.524117373401445802e+05
5.084745762711864736e-02,4.163949858938595483e+00,5.103989388731802990e+01,3.311502661905309651e+05
6.779661016949152519e-02,3.874035831445537426e+00,5.493215312643559400e+01,3.098094451587477815e+05
8.474576271186440302e-02,3.598038268709037535e+00,5.832568023855148454e+01,2.906414343805506942e+05
1.016949152542372947e-01,3.331867709145442280e+00,6.218047916931227803e+01,2.724461950821981300e+05
1.186440677966101725e-01,3.082065766165801968e+00,6.603277476023845338e+01,2.556707897488626186e+05
1.355932203389830504e-01,2.850879303471086423e+00,7.008119822856757253e+01,2.400265170881855302e+05
1.525423728813559421e-01,2.641575226631728057e+00,7.422452315399782208e+01,2.255576344188873190e+05
1.694915254237288060e-01,2.455266017668865874e+00,7.848306622695787382e+01,2.121812475831069460e+05
1.864406779661016977e-01,2.291939039322882898e+00,8.282118776933815241e+01,1.998676791374900204e+05
2.033898305084745894e-01,2.150324167224511029e+00,8.721692172663001941e+01,1.885670721485311515e+05
2.203389830508474534e-01,2.028423880112620203e+00,9.163474249620293222e+01,1.782331593932325195e+05
2.372881355932203451e-01,1.923908314879547055e+00,9.603515760188406603e+01,1.688127957801877055e+05
2.542372881355932090e-01,1.834505091991136316e+00,1.003722197815066153e+02,1.602505594902941957e+05
2.711864406779661008e-01,1.758187955647642964e+00,1.045961654654366697e+02,1.524906172187105985e+05
2.881355932203389925e-01,1.693208385969134255e+00,1.086546444751646305e+02,1.454789909026499663e+05
3.050847457627118842e-01,1.638056672008002757e+00,1.124944351186239828e+02,1.391637610480879666e+05
3.220338983050847204e-01,1.591426742023005270e+00,1.160628736135827097e+02,1.334947556053812441e+05
3.389830508474576121e-01,1.552199622006256829e+00,1.193093956800919386e+02,1.284232955884350667e+05
3.559322033898305038e-01,1.519432354281015973e+00,1.221870578998932189e+02,1.239023068948981963e+05
3.728813559322033955e-01,1.492339321390206974e+00,1.246539525300948554e+02,1.198865789369657432e+05
3.898305084745762872e-01,1.470264441679513645e+00,1.266743102474324303e+02,1.163330166363815952e+05
4.067796610169491789e-01,1.452650160092919807e+00,1.282191654687850928e+02,1.132008609217956691e+05
4.237288135593220151e-01,1.439010292662909585e+00,1.292665379120937530e+02,1.104519741532842600e+05
4.406779661016949068e-01,1.428911307279949972e+00,1.298011658439692440e+02,1.080513073794614320e+05
4.576271186440677985e-01,1.421963756671423385e+00,1.298138684843758313e+02,1.059676373239917884e+05
4.745762711864406902e-01,1.417823715610760704e+00,1.293006251652555534e+02,1.041746178635366959e+05
4.915254237288135819e-01,1.416203236321866843e+00,1.282614365784748429e+02,1.026521522569753579e+05
5.084745762711864181e-01,1.416888445667449314e+00,1.266989805282644284e+02,1.013880529487726162e+05
5.254237288135593653e-01,1.419763385287104995e+00,1.246170148940854716e+02,1.003799035351105122e+05
5.423728813559322015e-01,1.424836694215519284e+00,1.220184926301408979e+02,9.963696231379723758e+04
5.593220338983050377e-01,1.432266553669726328e+00,1.189035779507595407e+02,9.918183250400664110e+04
5.762711864406779849e-01,1.442376607233783581e+00,1.152683570409511162e+02,9.905142434835237509e+04
5.932203389830508211e-01,1.455651212942361106e+00,1.111061303713187129e+02,9.929636162863619393e+04
6.101694915254237683e-01,1.472692098664213578e+00,1.064146179872926865e+02,9.997736398334914702e+04
6.271186440677966045e-01,1.494112260369196088e+00,1.012134216775508975e+02,1.011563712848182768e+05
6.440677966101694407e-01,1.520344289881998545e+00,9.557485553463213535e+01,1.028798872185968794e+05
6.610169491525423879e-01,1.551363122621903790e+00,8.966523266472256637e+01,1.051535458598047990e+05
6.779661016949152241e-01,1.586379775018279537e+00,8.378257761600492870e+01,1.079119392591044307e+05
6.949152542372881713e-01,1.623637923050032850e+00,7.836576145525170034e+01,1.109955852102212666e+05
7.118644067796610075e-01,1.660480812900365200e+00,7.395196714199111909e+01,1.141526854630133166e+05
7.288135593220338437e-01,1.693782872944229689e+00,7.108105937679611941e+01,1.170776828396844212e+05
7.457627118644067910e-01,1.720637473059102751e+00,7.017597399384145263e+01,1.194788781037053268e+05
7.627118644067796271e-01,1.739054232918135545e+00,7.145340144909613400e+01,1.211499864318855543e+05
7.796610169491525744e-01,1.748313119291545759e+00,7.488685989061883674e+01,1.220072306643082557e+05
7.966101694915254106e-01,1.748947680263835291e+00,8.024582951977880896e+01,1.220922832790799002e+05
8.135593220338983578e-01,1.742492536591699004e+00,8.715980665702610963e+01,1.215418642843530688e+05
8.305084745762711940e-01,1.730959985202231710e+00,9.514758260687762004e+01,1.205418356384392537e+05
8.474576271186440302e-01,1.716948898477951957e+00,1.036965272908814626e+02,1.193330979702424520e+05
8.644067796610169774e-01,1.703459249614312387e+00,1.122024984545770110e+02,1.181914103753782983e+05
8.813559322033898136e-01,1.693827922277599152e+00,1.199009441264236955e+02,1.174127897125763848e+05
8.983050847457627608e-01,1.692243388709874230e+00,1.260304044762712863e+02,1.174307043164497736e+05
9.152542372881355970e-01,1.703482270681415445e+00,1.297047099508358485e+02,1.186363591576450272e+05
