0.000000000000000000e+00,5.068102629078238941e+00,6.031614103373672009e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778591794112195146e+00,6.031614103373672009e+01,3.798978967928251950e+05
3.389830508474576259e-02,4.466236119811078709e+00,6.681546828506616009e+01,3.531917978222927777e+05
5.084745762711864736e-02,4.195069066902481936e+00,7.029840614675347865e+01,3.321853787750715273e+05
6.779661016949152519e-02,3.931005880462999258e+00,7.577246832157078416e+01,3.104897848546085879e+05
8.474576271186440302e-02,3.689921720035017838e+00,8.071121045304461461e+01,2.911767069047826808e+05
1.016949152542372947e-01,3.462955821038158355e+00,8.636578004126791086e+01,2.726857318610493676e+05
1.186440677966101725e-01,3.253036838363040140e+00,9.216164476012282591e+01,2.556405695854560472e+05
1.355932203389830504e-01,3.057699520013193784e+00,9.836862688752472650e+01,2.396767223160172289e+05
1.525423728813559421e-01,2.876860496679069179e+00,1.048778455262543332e+02,2.248598411689807253e+05
1.694915254237288060e-01,2.709451965374206850e+00,1.117363693126268060e+02,2.110791486508304370e+05
1.864406779661016977e-01,2.554820032668362551e+00,1.189225968520608063e+02,1.982953939915550000e+05
2.033898305084745894e-01,2.412179814816269197e+00,1.264342617315811879e+02,1.864449452779454004e+05
2.203389830508474534e-01,2.280824297873146111e+00,1.342541292727908342e+02,1.754753896866953874e+05
2.372881355932203451e-01,2.160055229436957713e+00,1.423610854658205938e+02,1.653335188991590985e+05
2.542372881355932090e-01,2.049209309277263635e+00,1.507255784705807855e+02,1.559695327944729070e+05
2.711864406779661008e-01,1.947652456182102032e+00,1.593104496095691331e+02,1.473360178974292357e+05
2.881355932203389925e-01,1.854783324059302796e+00,1.680704184686583460e+02,1.393884613262157945e+05
3.050847457627118842e-01,1.770034369189348089e+00,1.769522100725664302e+02,1.320853407979751064e+05
3.220338983050847204e-01,1.692874521132631926e+00,1.858946210616678627e+02,1.253883778590225847e+05
3.389830508474576121e-01,1.622813591379401510e+00,1.948283680630892434e+02,1.192629055561461864e+05
3.559322033898305038e-01,1.559410397084915578e+00,2.036750705893882980e+02,1.136785472462865000e+05
3.728813559322033955e-01,1.502288150935893185e+00,2.123441034622045152e+02,1.086105442266374157e+05
3.898305084745762872e-01,1.451165299180557033e+00,2.207245170776817247e+02,1.040425042793059110e+05
4.067796610169491789e-01,1.405920843500577444e+00,2.286652052806895199e+02,9.997234332134602300e+04
4.237288135593220151e-01,1.366743673358801425e+00,2.359269946735164751e+02,9.642611619891785085e+04
4.406779661016949068e-01,1.334486478589285152e+00,2.420641154111127094e+02,9.349033124170417432e+04
4.576271186440677985e-01,1.311517807285677906e+00,2.461640046148733063e+02,9.138958046539463976e+04
4.745762711864406902e-01,1.303408246956555550e+00,2.464586601910175716e+02,9.062508572420109704e+04
4.915254237288135819e-01,1.320006574111189490e+00,2.407892159191559927e+02,9.209468926284839108e+04
5.084745762711864181e-01,1.367526512041580267e+00,2.290829166172364637e+02,9.658942095970627270e+04
5.254237288135593653e-01,1.434876441521806489e+00,2.147057621947970176e+02,1.033955510774380818e+05
5.423728813559322015e-01,1.499993631838919761e+00,2.019672660681696073e+02,1.104110815085015784e+05
5.593220338983050377e-01,1.548370401740762681e+00,1.931364090354155110e+02,1.159500836645911913e+05
5.762711864406779849e-01,1.578444720005348190e+00,1.881070391533253883e+02,1.196237251673490973e+05
5.932203389830508211e-01,1.595481394374465456e+00,1.857006175647196642e+02,1.218800649043865997e+05
6.101694915254237683e-01,1.605211398831255520e+00,1.847800761547387935e+02,1.233047235060396342e+05
