0.000000000000000000e+00,5.068102629078238941e+00,7.019138296265131771e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779586735733211356e+00,7.019138296265131771e+01,3.804742176111560548e+05
3.389830508474576259e-02,4.459671149519857103e+00,7.779561613990907176e+01,3.527430337793344515e+05
5.084745762711864736e-02,4.184563106328047510e+00,8.200849802724890480e+01,3.314192811326208757e+05
6.779661016949152519e-02,3.914832405928464265e+00,8.849652018898633798e+01,3.090977160431091907e+05
8.474576271186440302e-02,3.668697968718748648e+00,9.447453485835012543e+01,2.892729649371625856e+05
1.016949152542372947e-01,3.436458335664656083e+00,1.012900133895119268e+02,2.702307804557693307e+05
1.186440677966101725e-01,3.221371097445467235e+00,1.083478758191372862e+02,2.526451410899711773e+05
1.355932203389830504e-01,3.020935893208329226e+00,1.159211787566895140e+02,2.361431573482272506e+05
1.525423728813559421e-01,2.835107908302147095e+00,1.239061593791864198e+02,2.207907700656488887e+05
1.694915254237288060e-01,2.662865006493050579e+00,1.323456071575795079e+02,2.064812559987777204e+05
1.864406779661016977e-01,2.503570719583773307e+00,1.412188723781206079e+02,1.931740149994883977e+05
2.033898305084745894e-01,2.356464703028498864e+00,1.505200070344867811e+02,1.808068656739144935e+05
2.203389830508474534e-01,2.220843299879316834e+00,1.602295071565840487e+02,1.693264821539589611e+05
2.372881355932203451e-01,2.096001009636030421e+00,1.703231260752413903e+02,1.586788274990032078e+05
2.542372881355932090e-01,1.981253240011061845e+00,1.807689967737363474e+02,1.488118634611425514e+05
2.711864406779661008e-01,1.875921728226226159e+00,1.915295640858586523e+02,1.396764257411398285e+05
2.881355932203389925e-01,1.779366293173812341e+00,2.025578420051761555e+02,1.312206154820293887e+05
3.050847457627118842e-01,1.690928235033231974e+00,2.138144058081977619e+02,1.234083771942704188e+05
3.220338983050847204e-01,1.609992657405979521e+00,2.252189360320633682e+02,1.161704792836880224e+05
3.389830508474576121e-01,1.536114525202084691e+00,2.367858923711154944e+02,1.095074223373235727e+05
3.559322033898305038e-01,1.468020558929910457e+00,2.483376300093214297e+02,1.033445786438056675e+05
3.728813559322033955e-01,1.407122024311744157e+00,2.599709191513129554e+02,9.750263160748567316e+04
3.898305084745762872e-01,1.348669732048208836e+00,2.718682735161993946e+02,9.273043149872163485e+04
4.067796610169491789e-01,1.297151674483209005e+00,2.824907237916982581e+02,8.641480204731736740e+04
4.237288135593220151e-01,1.250904470109779121e+00,3.005475690709150172e+02,8.372610956047695072e+04
4.406779661016949068e-01,1.156841763239199850e+00,3.184744109738063003e+02,7.415469676858204184e+04
4.576271186440677985e-01,1.120315753494546485e+00,3.286706550747164215e+02,7.069370692242815858e+04
4.745762711864406902e-01,1.087304336459591569e+00,3.384716909879621198e+02,6.754181059547470068e+04
4.915254237288135819e-01,1.057305454647835763e+00,3.478912972136939743e+02,6.465535134810328600e+04
5.084745762711864181e-01,1.029993874516860197e+00,3.569244708925799614e+02,6.200764014457026497e+04
5.254237288135593653e-01,1.005101633280066187e+00,3.655656871946385991e+02,5.957696423704654444e+04
5.423728813559322015e-01,9.823942671203882426e-01,3.738120984119298669e+02,5.734410912282648496e+04
5.593220338983050377e-01,9.616628716047439518e-01,3.816639900355407917e+02,5.529211733016387007e+04
5.762711864406779849e-01,9.427205195055647913e-01,3.891246186153893518e+02,5.340489307438331889e+04
5.932203389830508211e-01,9.253991802560849189e-01,3.961996360375295012e+02,5.166966592639803275e+04
6.101694915254237683e-01,9.095490631135414450e-01,4.028969505012078116e+02,5.007047506426287873e+04
6.271186440677966045e-01,8.950337966050065930e-01,4.092254817808633902e+02,4.860345209976126353e+04
6.440677966101694407e-01,8.817360836715202321e-01,4.151965592307043948e+02,4.723960528487458942e+04
6.610169491525423879e-01,8.695397007206701057e-01,4.208193770129574318e+02,4.601407784809803707e+04
6.779661016949152241e-01,8.583663374117073142e-01,4.261102897139647894e+02,4.481117544477551564e+04
6.949152542372881713e-01,8.480872663024777713e-01,4.310708231982382586e+02,4.388034213688802265e+04
7.118644067796610075e-01,8.387205426513979489e-01,4.357385447258639601e+02,4.259788047297555750e+04
7.288135593220338437e-01,8.299805254013157274e-01,4.400884135063793110e+02,4.242911953035541228e+04
7.457627118644067910e-01,8.222573280571867649e-01,4.443408919615903301e+02,3.982767550414278230e+04
7.627118644067796271e-01,8.145096675990857182e-01,4.492475174017934023e+02,4.295269818177514389e+04
7.796610169491525744e-01,8.062130726501827160e-01,4.581987606424620481e+02,3.165798473373084926e+04
7.966101694915254106e-01,7.909951486649411390e-01,4.842738090956579526e+02,4.859418058977023611e+04
8.135593220338983578e-01,7.333371290639030260e-01,5.282691968053395613e+02,-5.816872112796553665e+03
8.305084745762711940e-01,7.230197106894391545e-01,6.823484994472712515e+02,4.347755502890019125e+04
8.474576271186440302e-01,1.261281976572994068e-01,5.135192657139665471e+02,-4.089851996931930444e+03
8.644067796610169774e-01,1.812704432663933884e+00,2.016806311232372764e+02,1.296726513160520844e+05
8.813559322033898136e-01,1.857084041170498301e+00,1.965048382849470556e+02,1.338961820618171187e+05
8.983050847457627608e-01,1.888769469075341156e+00,1.932318357954381156e+02,1.365698012372190715e+05
9.152542372881355970e-01,1.918421937168215630e+00,1.902343528916289870e+02,1.391211220589395671e+05
9.322033898305084332e-01,1.945139550464311418e+00,1.875712958259337597e+02,1.414060667306281393e+05
9.491525423728813804e-01,1.969384184469970878e+00,1.852861907765432647e+02,1.434806634230412310e+05
9.661016949152542166e-01,1.989400359549651665e+00,1.832678809957465376e+02,1.453685923687660252e+05
9.830508474576271638e-01,2.012109619027691476e+00,1.813231084392545540e+02,1.465191044168160588e+05
1.000000000000000000e+00,2.012109619027691476e+00,1.813231084392545540e+02,1.500000000000000000e+05
