0.000000000000000000e+00,5.068102629078238941e+00,-9.712820410867234244e+00,4.000000000000000000e+05
1.694915254237288130e-02,4.675523887741944051e+00,-9.712820410867234244e+00,3.702829195605443674e+05
3.389830508474576259e-02,4.302777155641909879e+00,-1.056144905515361287e+01,3.435390555017873412e+05
5.084745762711864736e-02,3.934920727735919943e+00,-1.056486477455170458e+01,3.179783105341208866e+05
6.779661016949152519e-02,3.582691672088874402e+00,-1.092785632787567351e+01,2.949642767762920121e+05
8.474576271186440302e-02,3.258392296987529857e+00,-1.081793516468104954e+01,2.735985458448716672e+05
1.016949152542372947e-01,2.972923141340299669e+00,-1.065935928508457842e+01,2.542937406800315948e+05
1.186440677966101725e-01,2.728792862783368633e+00,-1.013819506837825735e+01,2.366821101681945438e+05
1.355932203389830504e-01,2.524459865035650452e+00,-9.331780834887865694e+00,2.207891982018708368e+05
1.525423728813559421e-01,2.354686630953556126e+00,-8.115937531695884388e+00,2.064587077707716380e+05
1.694915254237288060e-01,2.213873903869576942e+00,-6.447073039272500417e+00,1.936477427890592371e+05
1.864406779661016977e-01,2.096645087177373412e+00,-4.247300833615629934e+00,1.822810313128458511e+05
2.033898305084745894e-01,1.998883229237597536e+00,-1.442696805431551210e+00,1.723239401863565436e+05
2.203389830508474534e-01,1.916801678012550303e+00,2.069873595011733958e+00,1.637506375666333770e+05
2.372881355932203451e-01,1.852105540746645351e+00,6.413783082813779401e+00,1.564798432701926213e+05
2.542372881355932090e-01,1.800103014988715833e+00,1.166809875956634457e+01,1.504093437364699494e+05
2.711864406779661008e-01,1.758995674196566439e+00,1.778452450559352727e+01,1.454374694805517211e+05
2.881355932203389925e-01,1.727525203567497281e+00,2.463845865723040163e+01,1.414384996850068273e+05
3.050847457627118842e-01,1.704501419226803538e+00,3.205499858465987018e+01,1.382837818372941401e+05
3.220338983050847204e-01,1.688884123064747556e+00,3.984300603561289478e+01,1.358593268174362311e+05
3.389830508474576121e-01,1.679832943149440316e+00,4.782277772219794798e+01,1.340750874239653640e+05
3.559322033898305038e-01,1.676707395000056611e+00,5.584061709715181365e+01,1.328663561033418227e+05
3.728813559322033955e-01,1.679025938984229471e+00,6.377128363433136826e+01,1.321896178439226060e+05
3.898305084745762872e-01,1.686403860119050302e+00,7.151355384826933914e+01,1.320157259701395233e+05
4.067796610169491789e-01,1.698495668150897808e+00,7.898516256322119489e+01,1.323235925797808741e+05
4.237288135593220151e-01,1.714964038854187800e+00,8.612243509980814338e+01,1.330968030980902549e+05
4.406779661016949068e-01,1.735487030101814598e+00,9.288648261940912221e+01,1.343240561111245479e+05
4.576271186440677985e-01,1.759797864333447315e+00,9.927329178208579208e+01,1.360023708778437285e+05
4.745762711864406902e-01,1.787730375163328889e+00,1.053209152046260328e+02,1.381399685118311318e+05
4.915254237288135819e-01,1.819221773812013998e+00,1.111039466081276714e+02,1.407536461108933727e+05
5.084745762711864181e-01,1.854238022773190053e+00,1.167118832809691895e+02,1.438581559194366855e+05
5.254237288135593653e-01,1.892672370471248700e+00,1.222253677382923627e+02,1.474542766959952714e+05
5.423728813559322015e-01,1.934296869802388130e+00,1.277044442393176524e+02,1.515237654293503147e+05
5.593220338983050377e-01,1.978492703807524844e+00,1.331183528121087249e+02,1.559875308456430212e+05
5.762711864406779849e-01,2.022873782573554546e+00,1.380711446767632822e+02,1.605259236057226663e+05
5.932203389830508211e-01,2.061325400717895828e+00,1.415362637204470673e+02,1.643674323763205612e+05
6.101694915254237683e-01,2.085890885689263730e+00,1.424302113720324314e+02,1.666219916182744491e+05
6.271186440677966045e-01,2.097149657742749529e+00,1.414951734943699080e+02,1.675998176569080097e+05
6.440677966101694407e-01,2.118111606243159528e+00,1.433491294518300379e+02,1.703503487531865831e+05
6.610169491525423879e-01,2.192132757828541223e+00,1.552647158374316234e+02,1.801667804916542955e+05
6.779661016949152241e-01,2.337475207627278895e+00,1.770687405495072255e+02,1.983205933171778743e+05
6.949152542372881713e-01,2.476983731803202637e+00,1.922044383613478828e+02,2.133488376925113262e+05
7.118644067796610075e-01,2.473849926856368064e+00,1.839250671750116339e+02,2.094014990448640019e+05
7.288135593220338437e-01,2.292306849559535564e+00,1.527812303205985245e+02,1.863063281070128724e+05
7.457627118644067910e-01,2.036436094347628067e+00,1.123589856666183380e+02,1.579083563989235263e+05
7.627118644067796271e-01,1.825483815147778355e+00,7.748484317198268911e+01,1.360270649837458332e+05
7.796610169491525744e-01,1.702827603709598847e+00,5.562957384922716386e+01,1.237566903184607363e+05
7.966101694915254106e-01,1.651421571797186294e+00,4.589077105544827617e+01,1.187487276625849045e+05
8.135593220338983578e-01,1.641476671443096169e+00,4.386163922837702955e+01,1.178710363349512481e+05
8.305084745762711940e-01,1.652110784167384550e+00,4.573617710846217221e+01,1.190401258783546218e+05
8.474576271186440302e-01,1.672146502427190429e+00,4.925715966187738815e+01,1.211633050922817783e+05
8.644067796610169774e-01,1.696255778019378546e+00,5.326135154267522154e+01,1.237228430475444911e+05
8.813559322033898136e-01,1.722073448985335320e+00,5.716351960959077161e+01,1.264897224910821533e+05
8.983050847457627608e-01,1.748682241272965010e+00,6.065596797749435609e+01,1.293738767317282473e+05
9.152542372881355970e-01,1.775802734694702734e+00,6.356317958940460500e+01,1.323521950611293141e+05
9.322033898305084332e-01,1.803547974602969450e+00,6.578583734859499543e+01,1.354324653928182961e+05
9.491525423728813804e-01,1.831884461727617985e+00,6.725352476201437923e+01,1.386267983980087447e+05
9.661016949152542166e-01,1.861312499429681688e+00,6.798694248971965237e+01,1.419636043682787858e+05
9.830508474576271638e-01,1.891927589119027475e+00,6.786519850066486015e+01,1.453593700550793728e+05
1.000000000000000000e+00,1.891927589119027475e+00,6.786519850066486015e+01,1.500000000000000000e+05
