0.000000000000000000e+00,5.068102629078238941e+00,6.788485092160536283e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.777600850818810585e+00,6.788485092160536283e+01,3.801331990695269196e+05
3.389830508474576259e-02,4.457530671069545036e+00,7.526058787683189166e+01,3.524161059073763900e+05
5.084745762711864736e-02,4.181658668766213616e+00,7.932221162029271966e+01,3.309685374760442646e+05
6.779661016949152519e-02,3.911683074447294128e+00,8.559290261524760979e+01,3.086141079440565663e+05
8.474576271186440302e-02,3.665306934650592208e+00,9.134392539420213097e+01,2.887481945379468380e+05
1.016949152542372947e-01,3.433051838641564935e+00,9.789690486858226848e+01,2.696973616322961752e+05
1.186440677966101725e-01,3.218116652909732700e+00,1.046583206280521665e+02,2.521232203764086007e+05
1.355932203389830504e-01,3.018052245858259042e+00,1.118940940888031150e+02,2.356587310410118080e+05
1.525423728813559421e-01,2.832846858978284477e+00,1.194914110791696231e+02,2.203723588770257193e+05
1.694915254237288060e-01,2.661524763755594325e+00,1.274826995524473432e+02,2.061609469621208555e+05
1.864406779661016977e-01,2.503513988585411632e+00,1.358316210555851171e+02,1.929897413125648163e+05
2.033898305084745894e-01,2.358135542604684165e+00,1.445118111387050135e+02,1.808036991777402291e+05
2.203389830508474534e-01,2.224796430106059208e+00,1.534751222054742925e+02,1.695596157848379808e+05
2.372881355932203451e-01,2.102938235562090696e+00,1.626582266418951690e+02,1.592167931575422117e+05
2.542372881355932090e-01,1.992068093087221214e+00,1.719760220927237242e+02,1.497412388211355137e+05
2.711864406779661008e-01,1.891764068653750019e+00,1.813191365218816884e+02,1.411057466888643976e+05
2.881355932203389925e-01,1.801681324286049657e+00,1.905520421119725540e+02,1.332904857041653304e+05
3.050847457627118842e-01,1.721539350874287555e+00,1.995165895978786921e+02,1.262816645731575700e+05
3.220338983050847204e-01,1.651074528447444179e+00,2.080465073245260612e+02,1.200668713449736970e+05
3.389830508474576121e-01,1.589937349470918138e+00,2.159995867464842547e+02,1.146250164419257344e+05
3.559322033898305038e-01,1.537534047819573368e+00,2.233070599771250500e+02,1.099107636468924320e+05
3.728813559322033955e-01,1.492873562472779136e+00,2.300192790600261503e+02,1.058392258979127073e+05
3.898305084745762872e-01,1.454559314149515226e+00,2.363058894042466989e+02,1.022842687387446204e+05
4.067796610169491789e-01,1.421043231815411589e+00,2.423850645854432173e+02,9.910222800747468136e+04
4.237288135593220151e-01,1.391050008801269833e+00,2.484172227610830817e+02,9.617377695694452268e+04
4.406779661016949068e-01,1.363880367875853317e+00,2.544372047493449713e+02,9.343596037990049808e+04
4.576271186440677985e-01,1.339402643798474291e+00,2.603615334513174844e+02,9.088311050126286864e+04
4.745762711864406902e-01,1.317827103981665804e+00,2.660418767789105914e+02,8.854401463879835501e+04
4.915254237288135819e-01,1.299475247714381387e+00,2.713165428782141362e+02,8.645740746805793606e+04
5.084745762711864181e-01,1.284656130734391555e+00,2.760373339505500780e+02,8.465853943215438630e+04
5.254237288135593653e-01,1.273642027252555931e+00,2.800745474852896564e+02,8.317639863005474035e+04
5.423728813559322015e-01,1.266699153209381867e+00,2.833098849525724745e+02,8.203674865627562394e+04
5.593220338983050377e-01,1.264143474254675548e+00,2.856239763532846609e+02,8.126755364921808359e+04
5.762711864406779849e-01,1.266410905035764811e+00,2.868819413250301409e+02,8.090546022859383083e+04
5.932203389830508211e-01,1.274136334416054783e+00,2.869212605943006338e+02,8.100274422949879954e+04
6.101694915254237683e-01,1.288213004476940204e+00,2.855541833918454131e+02,8.163271207695361227e+04
6.271186440677966045e-01,1.309732115319299339e+00,2.826093286076318236e+02,8.288691846217897546e+04
6.440677966101694407e-01,1.339633840599086190e+00,2.780271016710765934e+02,8.485150511632426060e+04
6.610169491525423879e-01,1.378067443510878398e+00,2.719638116096382419e+02,8.755772469611906854e+04
6.779661016949152241e-01,1.423894542657846873e+00,2.648108207251760859e+02,9.093509886548515351e+04
6.949152542372881713e-01,1.474846206213654920e+00,2.570917877775423790e+02,9.481236042402469320e+04
7.118644067796610075e-01,1.528252063130919547e+00,2.493082469957200544e+02,9.897082232581387507e+04
7.288135593220338437e-01,1.581785579330347913e+00,2.418294920453744226e+02,1.032092218421356520e+05
7.457627118644067910e-01,1.633833453054124529e+00,2.348630210405670766e+02,1.073826828374911129e+05
7.627118644067796271e-01,1.683485386218615876e+00,2.284833077599443243e+02,1.114087401239750907e+05
7.796610169491525744e-01,1.730330487523805472e+00,2.226810334496358905e+02,1.152531725762697315e+05
7.966101694915254106e-01,1.774228341401546283e+00,2.174069723755988264e+02,1.189105004307281197e+05
8.135593220338983578e-01,1.815137538411745632e+00,2.126012527863369996e+02,1.223878294445140200e+05
8.305084745762711940e-01,1.853015638639913920e+00,2.082087605071891403e+02,1.256946680097886274e+05
8.474576271186440302e-01,1.887779170450363253e+00,2.041848602265260411e+02,1.288375179421586799e+05
8.644067796610169774e-01,1.919294750360096780e+00,2.004966031707053560e+02,1.318189595810245955e+05
8.813559322033898136e-01,1.947406408114853438e+00,1.971185817234967033e+02,1.346351338119440479e+05
8.983050847457627608e-01,1.971928539599070662e+00,1.940382272079259565e+02,1.372847176104000537e+05
9.152542372881355970e-01,1.992764777783232244e+00,1.912294355101571171e+02,1.397451701724249288e+05
9.322033898305084332e-01,2.009665109021076645e+00,1.887261500181537031e+02,1.420491738742337620e+05
9.491525423728813804e-01,2.022992398649754886e+00,1.863958482572509183e+02,1.440583837338940357e+05
9.661016949152542166e-01,2.031749987106215460e+00,1.846030551384692728e+02,1.461251143553539878e+05
9.830508474576271638e-01,2.038441637215291369e+00,1.823198772968978290e+02,1.472330894373437332e+05
1.000000000000000000e+00,2.038441637215291369e+00,1.823198772968978290e+02,1.500000000000000000e+05
