0.000000000000000000e+00,5.068102629078238941e+00,7.009304064701110804e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779509426316146836e+00,7.009304064701110804e+01,3.804601799473944702e+05
3.389830508474576259e-02,4.459602294043355286e+00,7.768692803581970452e+01,3.527305856732075335e+05
5.084745762711864736e-02,4.184480174570791355e+00,8.189244386235030504e+01,3.314024082710458897e+05
6.779661016949152519e-02,3.914760990504608795e+00,8.836988545418306273e+01,3.090802356209459249e+05
8.474576271186440302e-02,3.668640063437519139e+00,9.433652533604492874e+01,2.892543665663486463e+05
1.016949152542372947e-01,3.436423525437110271e+00,1.011387440478747521e+02,2.702122429258002085e+05
1.186440677966101725e-01,3.221364478189092662e+00,1.081815750364131503e+02,2.526272391303874028e+05
1.355932203389830504e-01,3.020962683716535313e+00,1.157378476168647552e+02,2.361266428427631326e+05
1.525423728813559421e-01,2.835172726153919687e+00,1.237035518719288234e+02,2.207763967559448502e+05
1.694915254237288060e-01,2.662972417191180163e+00,1.321212594505539357e+02,2.064698092222321429e+05
1.864406779661016977e-01,2.503725869924268821e+00,1.409699813602538825e+02,1.931663487052570563e+05
2.033898305084745894e-01,2.356673624323385230e+00,1.502434305870913818e+02,1.808039359676065214e+05
2.203389830508474534e-01,2.221113623411227422e+00,1.599215698288287797e+02,1.693293234767942049e+05
2.372881355932203451e-01,2.096342469426312416e+00,1.699796548007994659e+02,1.586887502832974715e+05
2.542372881355932090e-01,1.981678463280515334e+00,1.803847017237978321e+02,1.488301993400797946e+05
2.711864406779661008e-01,1.876448026121049217e+00,1.910986369462716823e+02,1.397053358405960607e+05
2.881355932203389925e-01,1.780016527459670206e+00,2.020710020046199134e+02,1.312616414453267644e+05
3.050847457627118842e-01,1.691735077202916715e+00,2.132642531957402241e+02,1.234669016237362230e+05
3.220338983050847204e-01,1.610996921348604616e+00,2.245808071719089867e+02,1.162455816665549210e+05
3.389830508474576121e-01,1.537452462041005941e+00,2.360571515874595434e+02,1.096155610113953444e+05
3.559322033898305038e-01,1.469530610274865090e+00,2.474448831813696472e+02,1.034994024006546533e+05
3.728813559322033955e-01,1.409944677670899926e+00,2.588106828082502489e+02,9.763159141668115626e+04
3.898305084745762872e-01,1.351418893484451988e+00,2.706487358722100112e+02,9.332282928455888759e+04
4.067796610169491789e-01,1.302982876430424541e+00,2.786681143796461697e+02,8.634903694997249113e+04
4.237288135593220151e-01,1.272044131838797831e+00,2.966726395651173220e+02,8.612971017880232830e+04
4.406779661016949068e-01,1.158930850646578747e+00,3.164321246470396432e+02,7.427667998110967164e+04
4.576271186440677985e-01,1.128220131650242930e+00,3.257001162256187854e+02,7.138104234659874055e+04
4.745762711864406902e-01,1.095875270470169083e+00,3.353880082639472562e+02,6.828510900873683568e+04
4.915254237288135819e-01,1.065622724092742724e+00,3.448299694807861329e+02,6.536698808202208602e+04
5.084745762711864181e-01,1.037956784667734444e+00,3.538869075054126370e+02,6.267960712914635224e+04
5.254237288135593653e-01,1.012788750511662617e+00,3.625248541345431477e+02,6.021615389942921320e+04
5.423728813559322015e-01,9.899166599838683522e-01,3.707392472741295819e+02,5.796263523251847073e+04
5.593220338983050377e-01,9.691129098535276043e-01,3.785304860679268586e+02,5.589624673324286414e+04
5.762711864406779849e-01,9.502046100722909561e-01,3.859098342826361545e+02,5.400432418466147647e+04
5.932203389830508211e-01,9.329589450615796142e-01,3.928796939829758230e+02,5.227444978637648455e+04
6.101694915254237683e-01,9.172839359340576593e-01,3.994547379505067966e+02,5.066427608917110774e+04
6.271186440677966045e-01,9.029780929649579013e-01,4.056454181102675989e+02,4.925163592273717222e+04
6.440677966101694407e-01,8.899262373028095086e-01,4.114521958673141171e+02,4.780419764898050198e+04
6.610169491525423879e-01,8.781197305333870995e-01,4.169329050714662230e+02,4.680301001605107012e+04
6.779661016949152241e-01,8.670670001179785480e-01,4.219679294370831144e+02,4.520253628175031190e+04
6.949152542372881713e-01,8.578699797979655317e-01,4.269646884961231308e+02,4.507408161568578362e+04
7.118644067796610075e-01,8.470177449638087719e-01,4.310963618497594325e+02,4.246895192582301388e+04
7.288135593220338437e-01,8.431205601464507593e-01,4.375192793442624861e+02,4.382237611764114990e+04
