7.966101694915254106e-01,1.843961622284847168e+00,1.444267277638995779e+02,1.275890210264475318e+05
8.135593220338983578e-01,1.907437214332048159e+00,1.322440475880384270e+02,1.334449893178514030e+05
8.305084745762711940e-01,1.970676660018918058e+00,1.196368912229194024e+02,1.395976292431712500e+05
8.474576271186440302e-01,2.025502233516809802e+00,1.077615069196034625e+02,1.451873390461373492e+05
8.644067796610169774e-01,2.067063788468665120e+00,9.723485511387696079e+01,1.496441274052888039e+05
8.813559322033898136e-01,2.094373308062503991e+00,8.814897587986807537e+01,1.527948097738586366e+05
8.983050847457627608e-01,2.108789783212841051e+00,8.034932451146400467e+01,1.547396728970863041e+05
9.152542372881355970e-01,2.112372456345301686e+00,7.366534208266740791e+01,1.556538894867455529e+05
9.322033898305084332e-01,2.106927765211080050e+00,6.807181765458004463e+01,1.557406945249412674e+05
9.491525423728813804e-01,2.094277304916144278e+00,6.351486332394006240e+01,1.550747853060549824e+05
9.661016949152542166e-01,2.074659454236063461e+00,6.031498014800388319e+01,1.539831862384505803e+05
9.830508474576271638e-01,2.053265075526483852e+00,5.788101529878104401e+01,1.519527021838429791e+05
1.000000000000000000e+00,2.053265075526483852e+00,5.788101529878104401e+01,1.500000000000000000e+05
