0.000000000000000000e+00,5.068102629078238941e+00,6.807757081034930025e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778039760407289727e+00,6.807757081034930025e+01,3.802013260103822104e+05
3.389830508474576259e-02,4.458168339705585126e+00,7.548264720878974288e+01,3.525167953036223771e+05
5.084745762711864736e-02,4.182429319718361072e+00,7.957953716889252860e+01,3.311049757905819570e+05
6.779661016949152519e-02,3.912466886807306032e+00,8.590746151139701681e+01,3.087685220629218966e+05
8.474576271186440302e-02,3.666034637851609990e+00,9.173300554665115669e+01,2.889137338364981115e+05
1.016949152542372947e-01,3.433627244653500110e+00,9.838571188895306818e+01,2.698596974184519495e+05
1.186440677966101725e-01,3.218442747835021933e+00,1.052745712191500189e+02,2.522697949165054015e+05
1.355932203389830504e-01,3.017998630250855907e+00,1.126727887167023141e+02,2.357729638664013182e+05
1.525423728813559421e-01,2.832249344389826895e+00,1.204752626943389942e+02,2.204351742054597125e+05
1.694915254237288060e-01,2.660167517834076900e+00,1.287255947607980602e+02,2.061485784568550589e+05
1.864406779661016977e-01,2.501115735792038830e+00,1.374023336883940374e+02,1.928726033143138338e+05
2.033898305084745894e-01,2.354328223555051114e+00,1.464995619827199960e+02,1.805442846610959677e+05
2.203389830508474534e-01,2.219097734038854686e+00,1.559972736971688505e+02,1.691099012086274452e+05
2.372881355932203451e-01,2.094715422132419569e+00,1.658707544307951878e+02,1.585148020696343156e+05
2.542372881355932090e-01,1.980491421233931737e+00,1.760875815137003997e+02,1.487068059317027219e+05
2.711864406779661008e-01,1.875752595766362996e+00,1.866084109525814370e+02,1.396351774052996479e+05
2.881355932203389925e-01,1.779842475733322660e+00,1.973880560722504072e+02,1.312518847152695816e+05
3.050847457627118842e-01,1.692132904968027374e+00,2.083738192734795120e+02,1.235089830919429805e+05
3.220338983050847204e-01,1.612004408750728146e+00,2.195148593336268732e+02,1.163667991683346481e+05
3.389830508474576121e-01,1.538883182384040316e+00,2.307367472616493274e+02,1.097714495272526692e+05
3.559322033898305038e-01,1.472258923888195348e+00,2.420202181290200087e+02,1.037097716087929148e+05
3.728813559322033955e-01,1.411310345396230792e+00,2.532068094199357517e+02,9.810862122996768449e+04
3.898305084745762872e-01,1.356677916951241514e+00,2.643771649815755609e+02,9.291269421854735992e+04
4.067796610169491789e-01,1.305108568604474772e+00,2.754274857884498147e+02,8.845655836326901044e+04
4.237288135593220151e-01,1.261503470312118624e+00,2.850108988155063798e+02,8.336647789703881426e+04
4.406779661016949068e-01,1.223311250123780836e+00,2.995250578486983386e+02,8.076480478314179345e+04
4.576271186440677985e-01,1.152033945750062127e+00,3.145019783774742450e+02,7.357306761680523050e+04
4.745762711864406902e-01,1.117861380168827079e+00,3.244033829505419249e+02,7.027565004764686455e+04
4.915254237288135819e-01,1.087316278952934034e+00,3.337375448162428597e+02,6.729776154551254876e+04
5.084745762711864181e-01,1.060223881050269545e+00,3.425087359476655138e+02,6.463165425575176050e+04
5.254237288135593653e-01,1.036097907400582496e+00,3.507500208408247886e+02,6.222660203444641229e+04
5.423728813559322015e-01,1.014633463765490795e+00,3.584991131880921102e+02,6.005775375750780950e+04
5.593220338983050377e-01,9.953957586069257513e-01,3.657620311807662574e+02,5.811012019510954997e+04
5.762711864406779849e-01,9.782988489297125279e-01,3.725222417515744269e+02,5.629856355826017534e+04
5.932203389830508211e-01,9.632683119977268893e-01,3.788640982610849051e+02,5.477378992915638082e+04
6.101694915254237683e-01,9.494568311078730449e-01,3.845994036080921887e+02,5.325380857683984505e+04
6.271186440677966045e-01,9.386185306475977042e-01,3.899990928495840308e+02,5.196578699641853746e+04
6.440677966101694407e-01,9.274250694929537797e-01,3.947335839693453750e+02,5.121470758532359469e+04
6.610169491525423879e-01,9.200231246825453235e-01,3.990871780180316364e+02,4.886117350427491328e+04
6.779661016949152241e-01,9.129869658321391190e-01,4.027575419497319444e+02,5.150911022762754874e+04
6.949152542372881713e-01,9.059549793945801399e-01,4.055471902481510824e+02,4.317855817320651840e+04
7.118644067796610075e-01,9.116312874342614725e-01,4.237505212128656353e+02,5.389668572047025373e+04
7.288135593220338437e-01,8.134807600323892274e-01,3.787488777663241422e+02,4.344172280856549332e+04
7.457627118644067910e-01,1.149838686351963180e+00,3.056295973498923786e+02,6.271366321687633899e+04
7.627118644067796271e-01,1.558421927561357556e+00,2.505309470920276738e+02,1.013377761659193493e+05
7.796610169491525744e-01,1.632813708574011091e+00,2.403362257740005248e+02,1.074723512378859159e+05
7.966101694915254106e-01,1.696108040695977204e+00,2.325128867379020505e+02,1.124473032860162930e+05
8.135593220338983578e-01,1.753352023073210475e+00,2.259801241864307997e+02,1.168992797910887748e+05
8.305084745762711940e-01,1.805372269930752616e+00,2.203528656218239519e+02,1.209506167569925310e+05
8.474576271186440302e-01,1.852876094375768723e+00,2.153836167786299711e+02,1.246662408091856050e+05
8.644067796610169774e-01,1.896621735373648976e+00,2.109337635360136858e+02,1.280964907433965418e+05
8.813559322033898136e-01,1.937263126549001235e+00,2.069404917022834809e+02,1.312920022916235321e+05
8.983050847457627608e-01,1.975203210754760130e+00,2.033451942572734197e+02,1.342696187153881765e+05
