0.000000000000000000e+00,5.068102629078238941e+00,7.012745825914520026e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779581216447532199e+00,7.012745825914520026e+01,3.804705751929412945e+05
3.389830508474576259e-02,4.459717618740163481e+00,7.772449425366892228e+01,3.527464784692919930e+05
5.084745762711864736e-02,4.184637934114523894e+00,8.193254156312985970e+01,3.314252342276468989e+05
6.779661016949152519e-02,3.914948017481962861e+00,8.841390709322855912e+01,3.091082463760066312e+05
8.474576271186440302e-02,3.668852520833765674e+00,9.438492893010300122e+01,2.892875430808549281e+05
1.016949152542372947e-01,3.436655967304704351e+00,1.011924557415263308e+02,2.702498479177195113e+05
1.186440677966101725e-01,3.221614925657255046e+00,1.082413603451026347e+02,2.526689438520928379e+05
1.355932203389830504e-01,3.021230051968669894e+00,1.158045430776515730e+02,2.361720386180506612e+05
1.525423728813559421e-01,2.835457431813399598e+00,1.237779766003943251e+02,2.208251787985926494e+05
1.694915254237288060e-01,2.663275809877387879e+00,1.322042011994757047e+02,2.065217119188845099e+05
1.864406779661016977e-01,2.504050057653818495e+00,1.410621949030683595e+02,1.932211739019317320e+05
2.033898305084745894e-01,2.357021310110597234e+00,1.503455626508674357e+02,1.808615282765580050e+05
2.203389830508474534e-01,2.221488195529880194e+00,1.600341915152823731e+02,1.693896222038367996e+05
2.372881355932203451e-01,2.096747117217813816e+00,1.701031070523959556e+02,1.587517676109334279e+05
2.542372881355932090e-01,1.982119519663253504e+00,1.805190945601490569e+02,1.488958484977465996e+05
2.711864406779661008e-01,1.876925730944098536e+00,1.912442338725146840e+02,1.397745833722640527e+05
2.881355932203389925e-01,1.780545212109094333e+00,2.022255511807525750e+02,1.313323185485460563e+05
3.050847457627118842e-01,1.692316380405232135e+00,2.134323543731029815e+02,1.235453262298796035e+05
3.220338983050847204e-01,1.611604847446107103e+00,2.247486039895116221e+02,1.163219730900465511e+05
3.389830508474576121e-01,1.538242797540358975e+00,2.362466237638349753e+02,1.096968240912898473e+05
3.559322033898305038e-01,1.470100015842996655e+00,2.476394040119419060e+02,1.036147920141744544e+05
3.728813559322033955e-01,1.410904512680722478e+00,2.589945769760845451e+02,9.762603153320736601e+04
3.898305084745762872e-01,1.352214074872378768e+00,2.710450882248050561e+02,9.359558996321413724e+04
4.067796610169491789e-01,1.301881960830981955e+00,2.791521958562111649e+02,8.602998293227572867e+04
4.237288135593220151e-01,1.272076222146934610e+00,2.983384643780900092e+02,8.620389425872622814e+04
4.406779661016949068e-01,1.150526811323682619e+00,3.195746591718792615e+02,7.355777092680259375e+04
4.576271186440677985e-01,1.117610095895340550e+00,3.290354478155892934e+02,7.044156135953123157e+04
4.745762711864406902e-01,1.086400399644083414e+00,3.384354413856379438e+02,6.745598582537610491e+04
4.915254237288135819e-01,1.057484531998602817e+00,3.475978892089999022e+02,6.466601958370151260e+04
5.084745762711864181e-01,1.030890493061394464e+00,3.564512816654221297e+02,6.207984309512482287e+04
5.254237288135593653e-01,1.006504172785951612e+00,3.649594314368708297e+02,5.969042282624564541e+04
5.423728813559322015e-01,9.841709722606007960e-01,3.731030829898554657e+02,5.748687250252553349e+04
5.593220338983050377e-01,9.637264706897625821e-01,3.808724249345834210e+02,5.545533534720217722e+04
5.762711864406779849e-01,9.450144150015886702e-01,3.882649732418122426e+02,5.358477470276262466e+04
5.932203389830508211e-01,9.278790740026924277e-01,3.952806412794938637e+02,5.186004148088085640e+04
6.101694915254237683e-01,9.121979070225225694e-01,4.019276829519800458e+02,5.027233662696465763e+04
6.271186440677966045e-01,8.978093964882446487e-01,4.082056989329167322e+02,4.881329997159835330e+04
6.440677966101694407e-01,8.846727583806526241e-01,4.141374559340255814e+02,4.744768473138816626e+04
6.610169491525423879e-01,8.725510953421233840e-01,4.197099263337344723e+02,4.626385118885974953e+04
6.779661016949152241e-01,8.615625429081760212e-01,4.249681167526536001e+02,4.496311569079963374e+04
6.949152542372881713e-01,8.513197947685897660e-01,4.298829746874707212e+02,4.430358886703398457e+04
7.118644067796610075e-01,8.421537541343342426e-01,4.345330839026449326e+02,4.237576560727527249e+04
7.288135593220338437e-01,8.333708770520067421e-01,4.388317893277369421e+02,4.375663353451748117e+04
7.457627118644067910e-01,8.259429509450704199e-01,4.433200532134365517e+02,3.748149331660720054e+04
7.627118644067796271e-01,8.189683180052463873e-01,4.525372441586976606e+02,4.785362924471108272e+04
7.796610169491525744e-01,7.955644348649788533e-01,4.669046640355686009e+02,1.887955150537599184e+04
7.966101694915254106e-01,7.984242785399087161e-01,5.460236819202124252e+02,5.207766273732286936e+04
8.135593220338983578e-01,3.989356184266399374e-01,4.200772909406801432e+02,1.041910887066403666e+04
8.305084745762711940e-01,1.560041133035557470e+00,2.408909582786697854e+02,1.013219541511036659e+05
8.474576271186440302e-01,1.787058913652610048e+00,2.092423848196767153e+02,1.265674339244141447e+05
8.644067796610169774e-01,1.828502964918527152e+00,2.050393837888833843e+02,1.296150473431701248e+05
8.813559322033898136e-01,1.870950789741201215e+00,2.009432275178709801e+02,1.327489345575860061e+05
8.983050847457627608e-01,1.911209723713534592e+00,1.973309132121466973e+02,1.356327857041482057e+05
9.152542372881355970e-01,1.948354605680446605e+00,1.941498329466419079e+02,1.383223983963181090e+05
9.322033898305084332e-01,1.981091498075232771e+00,1.913232721157505978e+02,1.407918145854712056e+05
9.491525423728813804e-01,2.009086752849579938e+00,1.888675628086317602e+02,1.430516899585679930e+05
9.661016949152542166e-01,2.030295564569560174e+00,1.867302766615655401e+02,1.451564828119121958e+05
9.830508474576271638e-01,2.052655314216976556e+00,1.845645622035306985e+02,1.463654557742191246e+05
1.000000000000000000e+00,2.052655314216976556e+00,1.845645622035306985e+02,1.500000000000000000e+05
