0.000000000000000000e+00,5.068102629078238941e+00,3.972913670181224433e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.760758287788268817e+00,3.972913670181224433e+01,3.773965430468788254e+05
3.389830508474576259e-02,4.428431447587307446e+00,4.405688962332517633e+01,3.510990515040278551e+05
5.084745762711864736e-02,4.119954951824273515e+00,4.624520566572272884e+01,3.291891481699483120e+05
6.779661016949152519e-02,3.810745053554128070e+00,4.967047269675877175e+01,3.074344192694600788e+05
8.474576271186440302e-02,3.516582084215388981e+00,5.261082857291562220e+01,2.877885156237756019e+05
1.016949152542372947e-01,3.236744052285416728e+00,5.588148626449425649e+01,2.692102110255857115e+05
1.186440677966101725e-01,2.979579403066855647e+00,5.908737371200913913e+01,2.520607214921653213e+05
1.355932203389830504e-01,2.748176059583391950e+00,6.238136573383731331e+01,2.361057744510222692e+05
1.525423728813559421e-01,2.544778975085767669e+00,6.567503731898226249e+01,2.213734694491335540e+05
1.694915254237288060e-01,2.368678502542010733e+00,6.897351349744951676e+01,2.077912963570785942e+05
1.864406779661016977e-01,2.217710378593104270e+00,7.223807673896317283e+01,1.953185784989649255e+05
2.033898305084745894e-01,2.088725148633239215e+00,7.544179088522325571e+01,1.838987420213856967e+05
2.203389830508474534e-01,1.978268489821909615e+00,7.854399758694422928e+01,1.734721598070090113e+05
2.372881355932203451e-01,1.883346451913982866e+00,8.150532208481655516e+01,1.639699932781604584e+05
2.542372881355932090e-01,1.801633991584068450e+00,8.428450334440113068e+01,1.553289280320100079e+05
2.711864406779661008e-01,1.731210118266703013e+00,8.684215652699914756e+01,1.474900268996020313e+05
2.881355932203389925e-01,1.670382183119054620e+00,8.914011205664331783e+01,1.403967854796359024e+05
3.050847457627118842e-01,1.617696895408344160e+00,9.114396651816613826e+01,1.339933164882638084e+05
3.220338983050847204e-01,1.571991013957677374e+00,9.282516329172699443e+01,1.282258586126614246e+05
3.389830508474576121e-01,1.532379928858236484e+00,9.416360806714951082e+01,1.230441574731217843e+05
3.559322033898305038e-01,1.498197588294558846e+00,9.514965895439755172e+01,1.184023301607436297e+05
3.728813559322033955e-01,1.468928606484166899e+00,9.578567725593731552e+01,1.142591205711432704e+05
3.898305084745762872e-01,1.444157560475329394e+00,9.608700392909535992e+01,1.105780352163136704e+05
4.067796610169491789e-01,1.423539161733980762e+00,9.608235346038544833e+01,1.073275093885709357e+05
4.237288135593220151e-01,1.406783773851856267e+00,9.581347639130521543e+01,1.044810899919041694e+05
4.406779661016949068e-01,1.393651522418297484e+00,9.533393689794455383e+01,1.020175309551389801e+05
4.576271186440677985e-01,1.383950166707231366e+00,9.470692049345200303e+01,9.992072452552593313e+04
4.745762711864406902e-01,1.377533983017490415e+00,9.400211276136003846e+01,9.817944602051832771e+04
4.915254237288135819e-01,1.374302217853954122e+00,9.329177535200929583e+01,9.678692478334346379e+04
5.084745762711864181e-01,1.374196235664002286e+00,9.264616263852158795e+01,9.574025986131549871e+04
5.254237288135593653e-01,1.377194820891510796e+00,9.212843409476730017e+01,9.503970788193707995e+04
5.423728813559322015e-01,1.383307786598468203e+00,9.178931011835726395e+01,9.468791612940229243e+04
5.593220338983050377e-01,1.392569192106460907e+00,9.166189176661039539e+01,9.468925497928188997e+04
