0.000000000000000000e+00,5.068102629078238941e+00,6.948061067032182336e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778808463287009367e+00,6.948061067032182336e+01,3.803505566760713118e+05
3.389830508474576259e-02,4.458646892484264157e+00,7.701936371533604131e+01,3.526012786969467415e+05
5.084745762711864736e-02,4.183115375115044721e+00,8.119104598690432795e+01,3.312186813157978468e+05
6.779661016949152519e-02,3.913115738402112687e+00,8.762010974988459111e+01,3.088661780562155764e+05
8.474576271186440302e-02,3.666706126430173018e+00,9.353891382295955736e+01,2.890076123967163730e+05
1.016949152542372947e-01,3.434248435605093519e+00,1.002880731222937385e+02,2.699408151466891286e+05
1.186440677966101725e-01,3.218975120346744490e+00,1.072741171192652274e+02,2.523352443402739591e+05
1.355932203389830504e-01,3.018393156200873229e+00,1.147696326212102207e+02,2.358189583630098787e+05
1.525423728813559421e-01,2.832456989451345830e+00,1.226703125035840856e+02,2.204575850873733289e+05
1.694915254237288060e-01,2.660144406314309595e+00,1.310189202316335866e+02,2.061440598555844626e+05
1.864406779661016977e-01,2.500819907629038052e+00,1.397942942221774558e+02,1.928377175960322202e+05
2.033898305084745894e-01,2.353722919888488807e+00,1.489902312533393456e+02,1.804761277708025300e+05
2.203389830508474534e-01,2.218150023005707627e+00,1.585867043482728320e+02,1.690058231264548376e+05
2.372881355932203451e-01,2.093396630315427664e+00,1.685589854020706468e+02,1.583726372653811704e+05
2.542372881355932090e-01,1.978776632421548110e+00,1.788744426891028638e+02,1.485246267852083256e+05
2.711864406779661008e-01,1.873620796944845290e+00,1.894940846173813327e+02,1.394117574086864188e+05
2.881355932203389925e-01,1.777274470318863431e+00,2.003717519553150339e+02,1.309858420334487164e+05
3.050847457627118842e-01,1.689117205047216519e+00,2.114565426267192265e+02,1.232003055972720467e+05
3.220338983050847204e-01,1.608523147972118039e+00,2.226927167673063082e+02,1.160142238429932622e+05
3.389830508474576121e-01,1.534945174503366871e+00,2.340162231067499761e+02,1.093775863576315314e+05
3.559322033898305038e-01,1.467802342226719681e+00,2.453807455845813479e+02,1.032725697479912051e+05
3.728813559322033955e-01,1.406599511624757604e+00,2.566672701317887118e+02,9.761872794637983316e+04
3.898305084745762872e-01,1.350868088729883842e+00,2.679906706965159060e+02,9.247821567768894602e+04
4.067796610169491789e-01,1.300084103576224059e+00,2.785649294395267930e+02,8.763178428061062004e+04
4.237288135593220151e-01,1.256073702114173685e+00,2.907982559677861332e+02,8.329322319904241886e+04
4.406779661016949068e-01,1.198193497482214154e+00,3.068514447458454129e+02,7.821663453504833160e+04
4.576271186440677985e-01,1.138200532643904861e+00,3.204867619964110759e+02,7.234336493261448049e+04
4.745762711864406902e-01,1.101895349835884330e+00,3.306743616738269793e+02,6.885796110761584714e+04
4.915254237288135819e-01,1.071040803071559022e+00,3.400660046425688847e+02,6.587442431639017013e+04
5.084745762711864181e-01,1.043602727304551614e+00,3.489356836853265804e+02,6.319900050331113016e+04
5.254237288135593653e-01,1.018910323067327539e+00,3.573453048469964983e+02,6.076590768605878111e+04
5.423728813559322015e-01,9.966097523078937259e-01,3.653187561848047267e+02,5.855436198065561621e+04
5.593220338983050377e-01,9.763944419864436508e-01,3.728515802471519578e+02,5.652660767387451051e+04
5.762711864406779849e-01,9.581806354583335406e-01,3.799655820362259533e+02,5.467624733007517352e+04
5.932203389830508211e-01,9.416023004559230802e-01,3.866488320140541077e+02,5.301393301486346172e+04
