0.000000000000000000e+00,5.068102629078238941e+00,6.694248676467837811e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779190100717401357e+00,6.694248676467837811e+01,3.802838320255774306e+05
3.389830508474576259e-02,4.461575063835804933e+00,7.420716512044180035e+01,3.528819203672020230e+05
5.084745762711864736e-02,4.187471025973517058e+00,7.821995804388330953e+01,3.316472639519905206e+05
6.779661016949152519e-02,3.919246441975383632e+00,8.444083097732307408e+01,3.095058841978251585e+05
8.474576271186440302e-02,3.674373462030547266e+00,9.016468074096596297e+01,2.898193506678838748e+05
1.016949152542372947e-01,3.443429558595180850e+00,9.671354568530523466e+01,2.709198321711341268e+05
1.186440677966101725e-01,3.229590353082606224e+00,1.034967110596413278e+02,2.534692302415058948e+05
1.355932203389830504e-01,3.030371992439264250e+00,1.107882477441000049e+02,2.370962449409055989e+05
1.525423728813559421e-01,2.845736752892493282e+00,1.184815417464813549e+02,2.218687832080060034e+05
1.694915254237288060e-01,2.674660031410434069e+00,1.266203075649148673e+02,2.076792855764504639e+05
1.864406779661016977e-01,2.516514847070101535e+00,1.351820821341360102e+02,1.944886488204642083e+05
2.033898305084745894e-01,2.370544883829686977e+00,1.441603193067991242e+02,1.822349507664534904e+05
2.203389830508474534e-01,2.236054742233165360e+00,1.535340585995730578e+02,1.708657673477046192e+05
2.372881355932203451e-01,2.112347504445941659e+00,1.632776478558864142e+02,1.603277220468466403e+05
2.542372881355932090e-01,1.998746077618843264e+00,1.733575365386526528e+02,1.505698435576874763e+05
2.711864406779661008e-01,1.894588714798247642e+00,1.837333640109236512e+02,1.415428107216230128e+05
2.881355932203389925e-01,1.799233572684843852e+00,1.943583071905363511e+02,1.331992651517489576e+05
3.050847457627118842e-01,1.712057482574458112e+00,2.051798539416509470e+02,1.254940385665363137e+05
3.220338983050847204e-01,1.632465225876288173e+00,2.161407997317230638e+02,1.183835116932254459e+05
3.389830508474576121e-01,1.559875091753758269e+00,2.271821593059230509e+02,1.118284508397462050e+05
3.559322033898305038e-01,1.493755786789641382e+00,2.382367625667308175e+02,1.057848412377934001e+05
3.728813559322033955e-01,1.433572678642239806e+00,2.492603519688731524e+02,1.002301495469668880e+05
3.898305084745762872e-01,1.378809293415047321e+00,2.601394671205255804e+02,9.510001172311442497e+04
4.067796610169491789e-01,1.329244131800884743e+00,2.709566353570227761e+02,9.040923324532031256e+04
4.237288135593220151e-01,1.283610356360282534e+00,2.812894752746377094e+02,8.610780502575227001e+04
4.406779661016949068e-01,1.244583200741696816e+00,2.915320838659325773e+02,8.205147585561219603e+04
4.576271186440677985e-01,1.203384339554172566e+00,3.041099302719189836e+02,7.842165185967816797e+04
4.745762711864406902e-01,1.154859311810875422e+00,3.158609046149227311e+02,7.358187071221444057e+04
4.915254237288135819e-01,1.123951554025714783e+00,3.250136314520655674e+02,7.051859417204394413e+04
5.084745762711864181e-01,1.097568385202162489e+00,3.333899012165222189e+02,6.786905985947173031e+04
5.254237288135593653e-01,1.074667880690886701e+00,3.411094159832485957e+02,6.552735295825131470e+04
5.423728813559322015e-01,1.054830739108460591e+00,3.482220337724255046e+02,6.345382746470669372e+04
5.593220338983050377e-01,1.037610047361945620e+00,3.547370327317673855e+02,6.163924379595591017e+04
5.762711864406779849e-01,1.022899974090682340e+00,3.605919423253224068e+02,5.998809101273895794e+04
5.932203389830508211e-01,1.010995296249372233e+00,3.658716090960965630e+02,5.864589861986316828e+04
6.101694915254237683e-01,1.000590243008023128e+00,3.703402323736987114e+02,5.750256978537317627e+04
6.271186440677966045e-01,9.940960903081597078e-01,3.740275183531289258e+02,5.622523388103547768e+04
6.440677966101694407e-01,9.897905378292644052e-01,3.768657744483498391e+02,5.650050953355276579e+04
6.610169491525423879e-01,9.866075760318969712e-01,3.777186484620856390e+02,5.422883749803534010e+04
6.779661016949152241e-01,9.983999436866598520e-01,3.796388693475836931e+02,5.649262510008968093e+04
6.949152542372881713e-01,9.878453135448054256e-01,3.688578380436946418e+02,5.814036120691146789e+04
7.118644067796610075e-01,1.072284189242491470e+00,3.234331964781212037e+02,5.777099906446274690e+04
7.288135593220338437e-01,1.433647906909502723e+00,2.742750491144151397e+02,8.969213885287904122e+04
7.457627118644067910e-01,1.533796923683654168e+00,2.592422064374088109e+02,9.814051703321470995e+04
7.627118644067796271e-01,1.611816221890286505e+00,2.480696733285112145e+02,1.045564247621059185e+05
7.796610169491525744e-01,1.680777492046335642e+00,2.387836833569994610e+02,1.102072140926663706e+05
7.966101694915254106e-01,1.742688493029772356e+00,2.309551598563784864e+02,1.152593094444098824e+05
8.135593220338983578e-01,1.798652278637949298e+00,2.242971555839596931e+02,1.198071371268203657e+05
8.305084745762711940e-01,1.849375990207329234e+00,2.185982954679347188e+02,1.239126214413271955e+05
8.474576271186440302e-01,1.895382119775791629e+00,2.136934601916931626e+02,1.276223669646346243e+05
8.644067796610169774e-01,1.937101430509073907e+00,2.094477445290418132e+02,1.309733242403377953e+05
8.813559322033898136e-01,1.974908207418637485e+00,2.057593601462999686e+02,1.340046659044693806e+05
8.983050847457627608e-01,2.009155727782341749e+00,2.025338713042309564e+02,1.367404798540772754e+05
9.152542372881355970e-01,2.040128891679587664e+00,1.997267068920630493e+02,1.392279917282673414e+05
9.322033898305084332e-01,2.067942397995281567e+00,1.972250325360025442e+02,1.414483527320849535e+05
9.491525423728813804e-01,2.093183420046386800e+00,1.950857075394530682e+02,1.434705925445624744e+05
9.661016949152542166e-01,2.113970018427233200e+00,1.931478886094141387e+02,1.453189499898313661e+05
9.830508474576271638e-01,2.137818721655061704e+00,1.912582713112989836e+02,1.464340729651582660e+05
