0.000000000000000000e+00,5.068102629078238941e+00,-2.435584670201704327e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.772157442646506098e+00,-2.435584670201704327e+01,3.784545514668844990e+05
3.389830508474576259e-02,4.494432969687344404e+00,-2.463329444721852113e+01,3.595826763966529979e+05
5.084745762711864736e-02,4.198119408538298458e+00,-2.370112765884896078e+01,3.414133973556497949e+05
6.779661016949152519e-02,3.897162107172960521e+00,-2.184565220299082355e+01,3.248073965097327018e+05
8.474576271186440302e-02,3.606360103544072881e+00,-1.896579274767760026e+01,3.097510480463637505e+05
1.016949152542372947e-01,3.342448769976133605e+00,-1.488543043188465909e+01,2.961690577989910380e+05
1.186440677966101725e-01,3.118051096760917407e+00,-9.770232223980666930e+00,2.840938275128801470e+05
1.355932203389830504e-01,2.935076958147286419e+00,-3.728327398691418715e+00,2.731956832492533140e+05
1.525423728813559421e-01,2.791342240847447975e+00,2.873867125825136704e+00,2.632406463940390968e+05
1.694915254237288060e-01,2.679698123371629048e+00,1.000805583340697957e+01,2.540402639177223609e+05
1.864406779661016977e-01,2.592428779451280807e+00,1.770620859184793972e+01,2.456334014950659184e+05
2.033898305084745894e-01,2.523995809894171494e+00,2.592585841024953552e+01,2.380040402846065408e+05
2.203389830508474534e-01,2.469734314566601974e+00,3.455737168169779494e+01,2.311045040330052725e+05
2.372881355932203451e-01,2.426549892420207133e+00,4.356788006762220533e+01,2.249436384747207921e+05
2.542372881355932090e-01,2.393472132773757366e+00,5.310081157075088498e+01,2.196787763515162223e+05
2.711864406779661008e-01,2.370838127563966502e+00,6.338189379381285704e+01,2.155242446669836645e+05
2.881355932203389925e-01,2.357882473185691996e+00,7.434619514381273575e+01,2.124584140394479909e+05
3.050847457627118842e-01,2.350200291401066011e+00,8.526206095339603053e+01,2.099448886978760711e+05
3.220338983050847204e-01,2.340012818690870855e+00,9.487319161693791614e+01,2.070541354319277743e+05
3.389830508474576121e-01,2.321241546640849140e+00,1.023211029644836714e+02,2.031881061200798722e+05
3.559322033898305038e-01,2.297889215555997122e+00,1.084890267426527544e+02,1.991150756350306910e+05
3.728813559322033955e-01,2.290772009984084701e+00,1.170486642741645653e+02,1.976966269791386731e+05
3.898305084745762872e-01,2.332870396269555169e+00,1.333720735003920481e+02,2.031387704425478005e+05
4.067796610169491789e-01,2.433863904068679584e+00,1.569930380879210077e+02,2.158504821413996688e+05
4.237288135593220151e-01,2.522523868988764129e+00,1.735599019073153499e+02,2.250234994240831002e+05
4.406779661016949068e-01,2.472293874445433470e+00,1.665536903438665490e+02,2.155573151278736477e+05
4.576271186440677985e-01,2.244652022459407092e+00,1.342716841144282682e+02,1.868219805120342644e+05
4.745762711864406902e-01,1.939194231968256465e+00,8.867987638606777523e+01,1.525100690609081357e+05
4.915254237288135819e-01,1.680419070989515706e+00,4.526775723238371540e+01,1.251824209693622543e+05
5.084745762711864181e-01,1.519094550212616523e+00,1.413357413819739783e+01,1.086436138224538445e+05
5.254237288135593653e-01,1.440298879910465901e+00,-3.318219326900526678e+00,1.006141690085244772e+05
5.423728813559322015e-01,1.414292960132489840e+00,-1.043522728205024386e+01,9.785948169282361050e+04
5.593220338983050377e-01,1.422239115203435489e+00,-1.023903881840445074e+01,9.843439431132885511e+04
5.762711864406779849e-01,1.453425132986150947e+00,-5.136284772477105243e+00,1.012326051093081187e+05
5.932203389830508211e-01,1.497240308266010178e+00,2.164496911845626759e+00,1.052884442567797378e+05
6.101694915254237683e-01,1.544893196426541770e+00,9.750846107099537363e+00,1.098342624980963010e+05
6.271186440677966045e-01,1.592725023545261909e+00,1.686647620945214143e+01,1.144650968409346096e+05
6.440677966101694407e-01,1.639010887587520005e+00,2.325086460663316146e+01,1.190092766555841081e+05
6.610169491525423879e-01,1.682936048840185883e+00,2.887318376098641792e+01,1.233829896076420991e+05
6.779661016949152241e-01,1.724118381928306576e+00,3.380019236066718946e+01,1.275434204341080476e+05
6.949152542372881713e-01,1.762367765634838657e+00,3.813124783809654872e+01,1.314655616822229058e+05
7.118644067796610075e-01,1.797576476597353867e+00,4.196739941085577641e+01,1.351315916616557224e+05
7.288135593220338437e-01,1.829674703563056060e+00,4.539776846475313477e+01,1.385266559856645472e+05
7.457627118644067910e-01,1.858615260854742601e+00,4.849487644793521923e+01,1.416376014416833350e+05
7.627118644067796271e-01,1.884368059525398431e+00,5.131474392533746709e+01,1.444527167009545956e+05
7.796610169491525744e-01,1.906915865788614939e+00,5.389937174951106869e+01,1.469615812828333874e+05
7.966101694915254106e-01,1.926249746074824687e+00,5.628003775583161428e+01,1.491548461562174198e+05
8.135593220338983578e-01,1.942366095040714669e+00,5.848034640000918927e+01,1.510241134488778189e+05
8.305084745762711940e-01,1.955266672437708575e+00,6.051847112650542471e+01,1.525621420177390391e+05
8.474576271186440302e-01,1.964963362548107995e+00,6.240856839236845843e+01,1.537634674302932399e+05
8.644067796610169774e-01,1.971483113341014448e+00,6.416121453104754835e+01,1.546251679610013671e+05
8.813559322033898136e-01,1.974880477837428483e+00,6.578428635393078139e+01,1.551482497675358027e+05
8.983050847457627608e-01,1.975233984953120858e+00,6.728071835002104706e+01,1.553373790438888827e+05
9.152542372881355970e-01,1.972683426609570523e+00,6.865394713106810798e+01,1.552054888086839637e+05
9.322033898305084332e-01,1.967366435217381415e+00,6.989043169754832263e+01,1.547642814038641518e+05
9.491525423728813804e-01,1.959601098017146104e+00,7.100287628841682874e+01,1.540537091103219718e+05
9.661016949152542166e-01,1.949518662736553498e+00,7.190867801208270294e+01,1.530643415312493453e+05
9.830508474576271638e-01,1.936922379660709792e+00,7.276380189927263586e+01,1.519811249621014576e+05
1.000000000000000000e+00,1.936922379660709792e+00,7.276380189927263586e+01,1.500000000000000000e+05
