0.000000000000000000e+00,5.068102629078238941e+00,6.540604133611479654e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775602050890410233e+00,6.540604133611479654e+01,3.797943974145479151e+05
3.389830508474576259e-02,4.455277525289734974e+00,7.255536924240253427e+01,3.521031929353331216e+05
5.084745762711864736e-02,4.178346896618353234e+00,7.649442617268734068e+01,3.305235875969943008e+05
6.779661016949152519e-02,3.907759461707497106e+00,8.259568795055172075e+01,3.081224075151932193e+05
8.474576271186440302e-02,3.660672766251754418e+00,8.819579491651930425e+01,2.881883445534508210e+05
1.016949152542372947e-01,3.427845646908643129e+00,9.459560016036785157e+01,2.690881626030972111e+05
1.186440677966101725e-01,3.212388285289311085e+00,1.012107461520517688e+02,2.514682640297641046e+05
1.355932203389830504e-01,3.011855798063467482e+00,1.083109396379475413e+02,2.349626297031347931e+05
1.525423728813559421e-01,2.826204080550137832e+00,1.157877554918537157e+02,2.196369378047937935e+05
1.694915254237288060e-01,2.654414149119863175e+00,1.236821040507930149e+02,2.053836373385934276e+05
1.864406779661016977e-01,2.495865083463939982e+00,1.319669825441993112e+02,1.921638136995041277e+05
2.033898305084745894e-01,2.349812800124227774e+00,1.406297218311030122e+02,1.799162405190139543e+05
2.203389830508474534e-01,2.215588307036550297e+00,1.496396009397036835e+02,1.685906478019553761e+05
2.372881355932203451e-01,2.092542372060106626e+00,1.589558954793311898e+02,1.581376970380407001e+05
2.542372881355932090e-01,1.980081474524077567e+00,1.685208931281021307e+02,1.485137780010413844e+05
2.711864406779661008e-01,1.877685278467243757e+00,1.782550488623533056e+02,1.396821565640871704e+05
2.881355932203389925e-01,1.784946117904046670e+00,1.880469872161700096e+02,1.316166583159867732e+05
3.050847457627118842e-01,1.701628523937622317e+00,1.977372272056260840e+02,1.243070284682609781e+05
3.220338983050847204e-01,1.627760851449588930e+00,2.070925375646543216e+02,1.177672963319335395e+05
3.389830508474576121e-01,1.563755887641074427e+00,2.157722592043182885e+02,1.120467869346607040e+05
3.559322033898305038e-01,1.510507213387620951e+00,2.233093595675175891e+02,1.072388690244306636e+05
3.728813559322033955e-01,1.469249919810407867e+00,2.291797131831553713e+02,1.034680231707865169e+05
3.898305084745762872e-01,1.440762587825640040e+00,2.330767498991158106e+02,1.008184748504974850e+05
4.067796610169491789e-01,1.423760580113590413e+00,2.353051639742689076e+02,9.919278155690587300e+04
4.237288135593220151e-01,1.414046361698966470e+00,2.368022227590583384e+02,9.821596863598309574e+04
4.406779661016949068e-01,1.406471492771461440e+00,2.385668165852245579e+02,9.738946705074848433e+04
4.576271186440677985e-01,1.397974278366711509e+00,2.410746219659547194e+02,9.639375759016329539e+04
4.745762711864406902e-01,1.388329787181045383e+00,2.442276997933961127e+02,9.519521653785457602e+04
4.915254237288135819e-01,1.378805835680878555e+00,2.476634000648989513e+02,9.392357906568725593e+04
5.084745762711864181e-01,1.370814576878856439e+00,2.510193739764359862e+02,9.272960767511503946e+04
5.254237288135593653e-01,1.365378251946357757e+00,2.540296570762213548e+02,9.172453380886207742e+04
5.423728813559322015e-01,1.363120535187615001e+00,2.565203847387202245e+02,9.097717691154497152e+04
5.593220338983050377e-01,1.364411720008586570e+00,2.583781609309474447e+02,9.052882772801710234e+04
5.762711864406779849e-01,1.369505635536145904e+00,2.595217705799250325e+02,9.040767673939354427e+04
5.932203389830508211e-01,1.378631843291774350e+00,2.598840680477077285e+02,9.063865163750809734e+04
6.101694915254237683e-01,1.392043073876164216e+00,2.594041035182356154e+02,9.124882142286495946e+04
6.271186440677966045e-01,1.410017768468461830e+00,2.580293084307586469e+02,9.226871609888260718e+04
6.440677966101694407e-01,1.432810149399643684e+00,2.557279368530117551e+02,9.372915047056728508e+04
