0.000000000000000000e+00,5.068102629078238941e+00,7.011081495109274897e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779542274680363079e+00,7.011081495109274897e+01,3.804649412777730031e+05
3.389830508474576259e-02,4.459654529452126148e+00,7.770627268270955312e+01,3.527375804521825048e+05
5.084745762711864736e-02,4.184553129393359328e+00,8.191294391565924116e+01,3.314124235619220999e+05
6.779661016949152519e-02,3.914849202221589497e+00,8.839214927199769534e+01,3.090924048247489845e+05
8.474576271186440302e-02,3.668742469964399788e+00,9.436070800037555273e+01,2.892686575999216875e+05
1.016949152542372947e-01,3.436537825678719127e+00,1.011652212886022113e+02,2.702282713524626452e+05
1.186440677966101725e-01,3.221489559491095278e+00,1.082106656448451929e+02,2.526447898207734688e+05
1.355932203389830504e-01,3.021097434121317704e+00,1.157699093009106832e+02,2.361454593438569282e+05
1.525423728813559421e-01,2.835316307281251280e+00,1.237389587119644290e+02,2.207962535780584440e+05
1.694915254237288060e-01,2.663124057416695223e+00,1.321603943566686041e+02,2.064904897644159500e+05
1.864406779661016977e-01,2.503884826538085751e+00,1.410132478342144111e+02,1.931876521683574829e+05
2.033898305084745894e-01,2.356839159450802690e+00,1.502912297778800053e+02,1.808256718476561946e+05
2.203389830508474534e-01,2.221285030921329007e+00,1.599743146247738252e+02,1.693513233425949293e+05
2.372881355932203451e-01,2.096518966233077208e+00,1.700377328730501461e+02,1.587108690359125903e+05
2.542372881355932090e-01,1.981859992350574418e+00,1.804484543378930255e+02,1.488522706561147934e+05
2.711864406779661008e-01,1.876633086158637775e+00,1.911684617763647225e+02,1.397274926099706499e+05
2.881355932203389925e-01,1.780208389445742112e+00,2.021464961147371753e+02,1.312831643642589042e+05
3.050847457627118842e-01,1.691932002012082714e+00,2.133469924770236048e+02,1.234898295871917799e+05
3.220338983050847204e-01,1.611197113640036482e+00,2.246654207833138628e+02,1.162662739006795018e+05
3.389830508474576121e-01,1.537706510906194479e+00,2.361511539018005408e+02,1.096393111547199514e+05
