0.000000000000000000e+00,5.068102629078238941e+00,6.695462658798408029e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779364686326220024e+00,6.695462658798408029e+01,3.803038012478160672e+05
3.389830508474576259e-02,4.461948412350208670e+00,7.421595544135574585e+01,3.529237243665793794e+05
5.084745762711864736e-02,4.188029086559479808e+00,7.822472920802050567e+01,3.317091090907328180e+05
6.779661016949152519e-02,3.919979370076068115e+00,8.444037749250415459e+01,3.095860178459517192e+05
8.474576271186440302e-02,3.675269833869346137e+00,9.015764760949363676e+01,2.899164235698792618e+05
1.016949152542372947e-01,3.444474533149139095e+00,9.669868376111588759e+01,2.710319940745877684e+05
1.186440677966101725e-01,3.230769719039141119e+00,1.034726519276936187e+02,2.535948714842955815e+05
1.355932203389830504e-01,3.031670906421723544e+00,1.107536254594302534e+02,2.372336858569825417e+05
1.525423728813559421e-01,2.847141137545237566e+00,1.184349675161076902e+02,2.220164569498349447e+05
1.694915254237288060e-01,2.676156710430029229e+00,1.265603715213053420e+02,2.078357274947814003e+05
1.864406779661016977e-01,2.518091896279671005e+00,1.351073674842068897e+02,1.946525284816718486e+05
2.033898305084745894e-01,2.372191847355346273e+00,1.440693957202217348e+02,1.824050916643902310e+05
2.203389830508474534e-01,2.237762729631703529e+00,1.534254851240645223e+02,1.710411537956074171e+05
2.372881355932203451e-01,2.114109286317432446e+00,1.631499764701183892e+02,1.605075093462757941e+05
2.542372881355932090e-01,2.000556006448398261e+00,1.732092865643965354e+02,1.507533425526460342e+05
2.711864406779661008e-01,1.896442843438203241e+00,1.835630742354416896e+02,1.417295163500863418e+05
2.881355932203389925e-01,1.801129307795273249e+00,1.941644001413193905e+02,1.333887771290840174e+05
3.050847457627118842e-01,1.713993956920515593e+00,2.049608748295648581e+02,1.256861783079885790e+05
3.220338983050847204e-01,1.634442398947343777e+00,2.158949711054979446e+02,1.185781279336640873e+05
3.389830508474576121e-01,1.561895519493382567e+00,2.269080582036756653e+02,1.120255784086324275e+05
3.559322033898305038e-01,1.495819622678314476e+00,2.379321935592250554e+02,1.059847890642090642e+05
3.728813559322033955e-01,1.435690388792122185e+00,2.489240783916854411e+02,1.004324105665065144e+05
3.898305084745762872e-01,1.380968927967798132e+00,2.597695884378301230e+02,9.530751623508243938e+04
4.067796610169491789e-01,1.331497101574792730e+00,2.705424767194508036e+02,9.061311010397656355e+04
4.237288135593220151e-01,1.285848718991979833e+00,2.809005227219407743e+02,8.633525068572880991e+04
4.406779661016949068e-01,1.246718528222091171e+00,2.909335758713274345e+02,8.223166024069175182e+04
4.576271186440677985e-01,1.207101878298034947e+00,3.032650106112924959e+02,7.876400317242665915e+04
4.745762711864406902e-01,1.158379256545508884e+00,3.150387173383510344e+02,7.389831281132678851e+04
4.915254237288135819e-01,1.127403964758556087e+00,3.241769894259148828e+02,7.082482914730464108e+04
5.084745762711864181e-01,1.101047992827707267e+00,3.325122638929213963e+02,6.817320282548172690e+04
5.254237288135593653e-01,1.078272679889855423e+00,3.401731497687264323e+02,6.583667780482355738e+04
5.423728813559322015e-01,1.058602748015254669e+00,3.472191953536479332e+02,6.377812581514581689e+04
5.593220338983050377e-01,1.041566908188743090e+00,3.536411976192040356e+02,6.197148560173391161e+04
5.762711864406779849e-01,1.027214243522060810e+00,3.594029515002344510e+02,6.033879984613432316e+04
5.932203389830508211e-01,1.015521738920301731e+00,3.645743418002128351e+02,5.905079941130008228e+04
6.101694915254237683e-01,1.005514100625536589e+00,3.688265797261491343e+02,5.784958891455320554e+04
6.271186440677966045e-01,1.000044498409566884e+00,3.724900969333000376e+02,5.676132412541931262e+04
6.440677966101694407e-01,9.949612550255151344e-01,3.748483150643127146e+02,5.699366479895859811e+04
6.610169491525423879e-01,9.955784498415156669e-01,3.752789239211093104e+02,5.451166337532644684e+04
6.779661016949152241e-01,1.006342602802757780e+00,3.779518157380656476e+02,5.826204774974467000e+04
6.949152542372881713e-01,9.933486716380967030e-01,3.602199496771206668e+02,5.724531735782372562e+04
7.118644067796610075e-01,1.132317305623305126e+00,3.155600647983353610e+02,6.281129738003443344e+04
7.288135593220338437e-01,1.447171289463537569e+00,2.726169333867807154e+02,9.099515450746584975e+04
7.457627118644067910e-01,1.537233727210598477e+00,2.588646126916875119e+02,9.842105410982968169e+04
7.627118644067796271e-01,1.614249931143883376e+00,2.478191266228811287e+02,1.047403719635011803e+05
7.796610169491525744e-01,1.682879346763101136e+00,2.386061163230421016e+02,1.103553197915639757e+05
7.966101694915254106e-01,1.744721787025046655e+00,2.308070179809775766e+02,1.154001718935181998e+05
8.135593220338983578e-01,1.800708798779368625e+00,2.241486142903160612e+02,1.199540577704980533e+05
8.305084745762711940e-01,1.851470020816278428e+00,2.184310091914224756e+02,1.240691234866726154e+05
8.474576271186440302e-01,1.897487957336045472e+00,2.135008423566955571e+02,1.277869452303891740e+05
8.644067796610169774e-01,1.939195057741574191e+00,2.092364705412359456e+02,1.311442344082354684e+05
8.813559322033898136e-01,1.976972248437419033e+00,2.055429787474922705e+02,1.341797163215487089e+05
8.983050847457627608e-01,2.011146054856082888e+00,2.023236783953460360e+02,1.369144299375813280e+05
9.152542372881355970e-01,2.041966909461880419e+00,1.995282182907582467e+02,1.393917226775923336e+05
9.322033898305084332e-01,2.069541147526893887e+00,1.970430529314345449e+02,1.415940485523070092e+05
9.491525423728813804e-01,2.094468926115097940e+00,1.949220130768567856e+02,1.435905889427031507e+05
9.661016949152542166e-01,2.114952357342674283e+00,1.930104759875421223e+02,1.454111929446673021e+05
9.830508474576271638e-01,2.138339788669546326e+00,1.911497674092406385e+02,1.465073791345373320e+05
1.000000000000000000e+00,2.138339788669546326e+00,1.911497674092406385e+02,1.500000000000000000e+05
