0.000000000000000000e+00,5.068102629078238941e+00,1.552883992766396091e+02,4.000000000000000000e+05
1.694915254237288130e-02,5.033500011310199085e+00,1.552883992766396091e+02,4.117077158079863293e+05
3.389830508474576259e-02,4.825207746822127497e+00,1.590563661327049942e+02,4.202733897542766063e+05
5.084745762711864736e-02,4.499048468035445225e+00,1.667165584960122260e+02,4.183927505472768680e+05
6.779661016949152519e-02,4.120728660292709122e+00,1.631416254604885410e+02,4.027170658031704370e+05
8.474576271186440302e-02,3.640873780834961160e+00,1.393424448735408134e+02,3.575638339304602705e+05
1.016949152542372947e-01,3.082670134274589024e+00,9.258308768687932400e+01,2.908164440138154896e+05
1.186440677966101725e-01,2.564022625801508415e+00,3.671692863955153996e+01,2.264066328890777950e+05
1.355932203389830504e-01,2.212957331633278901e+00,-9.264369675006223659e+00,1.834384664103926334e+05
1.525423728813559421e-01,2.029656144080465019e+00,-3.848773922358817856e+01,1.613137272448055446e+05
1.694915254237288060e-01,1.936172184948250941e+00,-5.476730341407495217e+01,1.506799038912355900e+05
1.864406779661016977e-01,1.888364735967746233e+00,-6.195980606728379314e+01,1.454604827092229680e+05
2.033898305084745894e-01,1.863675590032574103e+00,-6.351708568004711708e+01,1.428950123653145274e+05
2.203389830508474534e-01,1.850232260630613190e+00,-6.193007618224907418e+01,1.416059016494505631e+05
2.372881355932203451e-01,1.842044730611950287e+00,-5.869875829896418651e+01,1.409085103174799588e+05
2.542372881355932090e-01,1.836364828060998100e+00,-5.459761068569455489e+01,1.404891628333308036e+05
2.711864406779661008e-01,1.832103183009492708e+00,-4.998876708100210209e+01,1.402212499845068960e+05
2.881355932203389925e-01,1.828921586630738227e+00,-4.504432699250098437e+01,1.400619348947179096e+05
3.050847457627118842e-01,1.826771946836577287e+00,-3.986535504865764779e+01,1.400006703138409648e+05
3.220338983050847204e-01,1.825690178700776656e+00,-3.453345583451934431e+01,1.400367267022917804e+05
3.389830508474576121e-01,1.825714070785251275e+00,-2.912863923175092040e+01,1.401705675128244038e+05
3.559322033898305038e-01,1.826854780058323025e+00,-2.373303582179523019e+01,1.404010582427013724e+05
3.728813559322033955e-01,1.829090415632729005e+00,-1.842946209213131681e+01,1.407249526509960124e+05
3.898305084745762872e-01,1.832369304171664215e+00,-1.329822449386065664e+01,1.411372691299446742e+05
4.067796610169491789e-01,1.836608309595066046e+00,-8.414780676044859575e+00,1.416309391089248238e+05
4.237288135593220151e-01,1.841736336888576853e+00,-3.839314873622158508e+00,1.422013893241625337e+05
4.406779661016949068e-01,1.847547024572545826e+00,3.544744828641591128e-01,1.428246462883920758e+05
4.576271186440677985e-01,1.853464258051278568e+00,4.135137192769565928e+00,1.434521904107308073e+05
4.745762711864406902e-01,1.859264145015892211e+00,7.538813869285102776e+00,1.440616229080203047e+05
4.915254237288135819e-01,1.864993886841600501e+00,1.059010055034585029e+01,1.446590436271391809e+05
5.084745762711864181e-01,1.870661354120258135e+00,1.330085649318771779e+01,1.452475645862830570e+05
5.254237288135593653e-01,1.876233526647155481e+00,1.568076436326252932e+01,1.458255262986807793e+05
5.423728813559322015e-01,1.881660813683920574e+00,1.773920813488733472e+01,1.463891157892558258e+05
5.593220338983050377e-01,1.886890488604064942e+00,1.948692146985369433e+01,1.469338186993973795e+05
5.762711864406779849e-01,1.891875109874746164e+00,2.093668502088455696e+01,1.474553475146172859e+05
5.932203389830508211e-01,1.896576778453842316e+00,2.210337992281714747e+01,1.479501341492854990e+05
6.101694915254237683e-01,1.900968580959056409e+00,2.300366252553003932e+01,1.484155279577182373e+05
6.271186440677966045e-01,1.905034366216756370e+00,2.365546741993365387e+01,1.488498185697474983e+05
6.440677966101694407e-01,1.908767644380513051e+00,2.407747377035068936e+01,1.492521645892314846e+05
6.610169491525423879e-01,1.912170096751529158e+00,2.428860865226373278e+01,1.496224776482338784e+05
6.779661016949152241e-01,1.915249978276746035e+00,2.430762121289663114e+01,1.499612901184889779e+05
6.949152542372881713e-01,1.918020570941656011e+00,2.415273874910596064e+01,1.502696223976393230e+05
7.118644067796610075e-01,1.920498774202312520e+00,2.384140395756424624e+01,1.505488586880439543e+05
7.288135593220338437e-01,1.922703874411361369e+00,2.339008693157910201e+01,1.508006359780101338e+05
7.457627118644067910e-01,1.924656503611768210e+00,2.281416353870811520e+01,1.510267478858731338e+05
7.627118644067796271e-01,1.926377766037623562e+00,2.212785336954264181e+01,1.512290617529868614e+05
7.796610169491525744e-01,1.927888456710243670e+00,2.134421803240802973e+01,1.514094415642722743e+05
7.966101694915254106e-01,1.929208175712040951e+00,2.047524139095869700e+01,1.515696560305812454e+05
8.135593220338983578e-01,1.930353871425837919e+00,1.953206124897052476e+01,1.517112213731587690e+05
8.305084745762711940e-01,1.931336828806020200e+00,1.852551404776362887e+01,1.518350711367211188e+05
8.474576271186440302e-01,1.932156361610813500e+00,1.746728244966075394e+01,1.519408609506780631e+05
8.644067796610169774e-01,1.932788070698212790e+00,1.637202805836152564e+01,1.520256712206258380e+05
8.813559322033898136e-01,1.933165320202882453e+00,1.526059051011507961e+01,1.520819516023795586e+05
8.983050847457627608e-01,1.933159998907981514e+00,1.416388179315290508e+01,1.520953922910497058e+05
9.152542372881355970e-01,1.932565518187745246e+00,1.312348776588251908e+01,1.520429692437304475e+05
9.322033898305084332e-01,1.931144512022815229e+00,1.219331939287473432e+01,1.518984694847485807e+05
9.491525423728813804e-01,1.928578198713496006e+00,1.141131703665255337e+01,1.516260099193885399e+05
9.661016949152542166e-01,1.924895659010807059e+00,1.084976101177971941e+01,1.512308769104666717e+05
9.830508474576271638e-01,1.919416597494235432e+00,1.042406888052418346e+01,1.506329281370912504e+05
1.000000000000000000e+00,1.919416597494235432e+00,1.042406888052418346e+01,1.500000000000000000e+05
