0.000000000000000000e+00,5.068102629078238941e+00,6.696694013378056809e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779452288674593596e+00,6.696694013378056809e+01,3.803140600349756423e+05
3.389830508474576259e-02,4.462131377990669279e+00,7.422712787175844085e+01,3.529442752720637363e+05
5.084745762711864736e-02,4.188303332436179360e+00,7.823406422716091413e+01,3.317395573254908086e+05
6.779661016949152519e-02,3.920339416971861279e+00,8.444728476370434578e+01,3.096253705040322966e+05
8.474576271186440302e-02,3.675710819888074354e+00,9.016131020143050989e+01,2.899641293794860248e+05
1.016949152542372947e-01,3.444989346496585725e+00,9.669837414126887154e+01,2.710871683823763160e+05
1.186440677966101725e-01,3.231351671707824558e+00,1.034675771718436295e+02,2.536567611949807033e+05
1.355932203389830504e-01,3.032312948887553983e+00,1.107429882827793932e+02,2.373014992447371478e+05
1.525423728813559421e-01,2.847836543033176682e+00,1.184179676181969683e+02,2.220894477625001746e+05
1.694915254237288060e-01,2.676899175806764397e+00,1.265361988854029960e+02,2.079131982451755612e+05
1.864406779661016977e-01,2.518875690919649468e+00,1.350752166459918442e+02,1.947338412644468190e+05
2.033898305084745894e-01,2.373011937199735133e+00,1.440284608002075117e+02,1.824896810410439502e+05
2.203389830508474534e-01,2.238614828402969881e+00,1.533749644373295666e+02,1.711285303893686796e+05
2.372881355932203451e-01,2.114989901697961638e+00,1.630890714302972526e+02,1.605972638767551689e+05
2.542372881355932090e-01,2.001462417037596975e+00,1.731371958091144450e+02,1.508451429665861942e+05
2.711864406779661008e-01,1.897373162527558943e+00,1.834790088195379667e+02,1.418231151270567498e+05
2.881355932203389925e-01,1.802082265319785437e+00,1.940675267015504346e+02,1.334839819817773823e+05
3.050847457627118842e-01,1.714969277608097142e+00,2.048504393621964255e+02,1.257829049231946410e+05
3.220338983050847204e-01,1.635439920278731085e+00,2.157700222708090223e+02,1.186762955865879921e+05
3.389830508474576121e-01,1.562916785341482484e+00,2.267679035473765907e+02,1.121252081869546091e+05
3.559322033898305038e-01,1.496864712891784688e+00,2.377757466894915126e+02,1.060860816961778619e+05
3.728813559322033955e-01,1.436764058293461988e+00,2.487504285379947930e+02,1.005349608065950451e+05
3.898305084745762872e-01,1.382067656736127859e+00,2.595784321543188184e+02,9.541299048974002653e+04
4.067796610169491789e-01,1.332639847337850902e+00,2.703275058614599970e+02,9.071754395950667094e+04
4.237288135593220151e-01,1.286999246665737173e+00,2.806941902293423823e+02,8.644933096529252362e+04
4.406779661016949068e-01,1.247817571086906385e+00,2.906336112838584995e+02,8.232849838445571368e+04
4.576271186440677985e-01,1.208916103212832160e+00,3.028359094114729828e+02,7.892895565942500252e+04
4.745762711864406902e-01,1.160210825652312705e+00,3.146092184214809890e+02,7.406350036433344940e+04
4.915254237288135819e-01,1.129169856928545990e+00,3.237438379307628225e+02,7.098168276206043083e+04
5.084745762711864181e-01,1.102827398993194263e+00,3.320579476366518179e+02,6.832877738661006151e+04
5.254237288135593653e-01,1.080119988421368360e+00,3.396890022472668420e+02,6.599556387779701618e+04
5.423728813559322015e-01,1.060534289288584953e+00,3.466995065796331801e+02,6.394446492517041042e+04
5.593220338983050377e-01,1.043600340744869071e+00,3.530727418169357748e+02,6.214132536548549251e+04
5.762711864406779849e-01,1.029430806191877323e+00,3.587875758025336950e+02,6.052167982588138693e+04
5.932203389830508211e-01,1.017837515786561786e+00,3.638986994889123707e+02,5.925565437726744858e+04
6.101694915254237683e-01,1.008085161589478584e+00,3.680476845725309545e+02,5.803046932154684328e+04
6.271186440677966045e-01,1.003071575127756576e+00,3.716797780608835069e+02,5.704935900427833985e+04
6.440677966101694407e-01,9.977149069464839037e-01,3.738134823502728068e+02,5.720809107468143338e+04
6.610169491525423879e-01,1.000160052806805977e+00,3.740188505602564533e+02,5.475758694082341390e+04
6.779661016949152241e-01,1.010460675470317815e+00,3.768697544323287048e+02,5.904184588246604835e+04
6.949152542372881713e-01,9.972979683988426602e-01,3.559289603404909599e+02,5.689291689567953290e+04
7.118644067796610075e-01,1.163454583124695629e+00,3.117180149199094785e+02,6.555281925902560761e+04
7.288135593220338437e-01,1.450808552948800179e+00,2.720920728119859859e+02,9.132623542697262019e+04
7.457627118644067910e-01,1.538813242446725793e+00,2.586507086934446988e+02,9.855179523785658239e+04
7.627118644067796271e-01,1.615504684601515750e+00,2.476933834071095362e+02,1.048351000439063646e+05
7.796610169491525744e-01,1.683968459902107861e+00,2.385207377485503741e+02,1.104319522276770731e+05
7.966101694915254106e-01,1.745729611746489995e+00,2.307355382657546841e+02,1.154705100354204624e+05
8.135593220338983578e-01,1.801685546775269264e+00,2.240741444776498952e+02,1.200242696802215360e+05
8.305084745762711940e-01,1.852436743228631499e+00,2.183442877233239585e+02,1.241417539702089707e+05
8.474576271186440302e-01,1.898461838387036194e+00,2.134018255883133293e+02,1.278639817658672691e+05
8.644067796610169774e-01,1.940189773036506082e+00,2.091302408102248478e+02,1.312267704077415110e+05
8.813559322033898136e-01,1.977976067996381815e+00,2.054338205044547294e+02,1.342658888508746459e+05
8.983050847457627608e-01,2.012116483872318007e+00,2.022139158517244653e+02,1.369998048995574354e+05
9.152542372881355970e-01,2.042853868992283939e+00,1.994200579534245321e+02,1.394711664435891726e+05
9.322033898305084332e-01,2.070305884745183622e+00,1.969407642763904960e+02,1.416644558633499837e+05
9.491525423728813804e-01,2.095084734631389001e+00,1.948287197060599567e+02,1.436491003876902687e+05
9.661016949152542166e-01,2.115425502215356968e+00,1.929308200990604405e+02,1.454568021838544519e+05
9.830508474576271638e-01,2.138584436991405546e+00,1.910852359316272100e+02,1.465441151322254445e+05
1.000000000000000000e+00,2.138584436991405546e+00,1.910852359316272100e+02,1.500000000000000000e+05
