0.000000000000000000e+00,5.068102629078238941e+00,7.016086841041607158e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779577306198080855e+00,7.016086841041607158e+01,3.804717080735650379e+05
3.389830508474576259e-02,4.459678299776510535e+00,7.776185891354535329e+01,3.527429650353242760e+05
5.084745762711864736e-02,4.184576013733818378e+00,8.197265327833588344e+01,3.314195368250090978e+05
6.779661016949152519e-02,3.914856754576520714e+00,8.845780847412832770e+01,3.090992890994236222e+05
8.474576271186440302e-02,3.668732535896162439e+00,9.443290309321285747e+01,2.892755899322913028e+05
1.016949152542372947e-01,3.436504613587630264e+00,1.012451350748954297e+02,2.702346536261900328e+05
1.186440677966101725e-01,3.221429864003759302e+00,1.082994408883048862e+02,2.526503384138453112e+05
1.355932203389830504e-01,3.021008239496569381e+00,1.158688447336728018e+02,2.361497865166231350e+05
1.525423728813559421e-01,2.835195120202559149e+00,1.238495147812351149e+02,2.207989636540634965e+05
1.694915254237288060e-01,2.662968532078299422e+00,1.322841931142080227e+02,2.064911532009551884e+05
1.864406779661016977e-01,2.503692316842175192e+00,1.411521451952714017e+02,1.931857860395732569e+05
2.033898305084745894e-01,2.356606428209575554e+00,1.504473291975509710e+02,1.808207066887037072e+05
2.203389830508474534e-01,2.221007735241308012e+00,1.601501112967840470e+02,1.693426222776451614e+05
2.372881355932203451e-01,2.096191018570444875e+00,1.702360979972862367e+02,1.586975789753402350e+05
2.542372881355932090e-01,1.981473306822653102e+00,1.806731060852953590e+02,1.488334649683719908e+05
2.711864406779661008e-01,1.876175214834557181e+00,1.914236442354000474e+02,1.397016975636498828e+05
2.881355932203389925e-01,1.779662093748143326e+00,2.024389911397851165e+02,1.312490392266298004e+05
3.050847457627118842e-01,1.691274026145901832e+00,2.136829374813954132e+02,1.234433395038382878e+05
3.220338983050847204e-01,1.610385318282707034e+00,2.250642675730156270e+02,1.162082500623442465e+05
3.389830508474576121e-01,1.536643328653089835e+00,2.366160106759739108e+02,1.095537067238590680e+05
3.559322033898305038e-01,1.468492590090302974e+00,2.481298367274364693e+02,1.034146412067358324e+05
3.728813559322033955e-01,1.408054103424631887e+00,2.596891348599084495e+02,9.751781830963450193e+04
3.898305084745762872e-01,1.349498039371527236e+00,2.716632917829183498e+02,9.297111855293680856e+04
4.067796610169491789e-01,1.298059402619635261e+00,2.815748606699168022e+02,8.626374191064400657e+04
4.237288135593220151e-01,1.256748287262331898e+00,2.999365493224254919e+02,8.440518746011781332e+04
4.406779661016949068e-01,1.154807319663750276e+00,3.188724475851416855e+02,7.396516461592484848e+04
4.576271186440677985e-01,1.118887712238664678e+00,3.289543986722623572e+02,7.056390947943161882e+04
4.745762711864406902e-01,1.086155430924369059e+00,3.386988317935206396e+02,6.743928113439034496e+04
4.915254237288135819e-01,1.056321927487817947e+00,3.480833669762408249e+02,6.456900508447469474e+04
5.084745762711864181e-01,1.029121658273782769e+00,3.570921257578334576e+02,6.193226935689232778e+04
5.254237288135593653e-01,1.004310350389014284e+00,3.657150541788710711e+02,5.950961007225500362e+04
5.423728813559322015e-01,9.816650048774875348e-01,3.739470505525812314e+02,5.728301682429650828e+04
5.593220338983050377e-01,9.609829567347785151e-01,3.817871349260361171e+02,5.523589980508062581e+04
5.762711864406779849e-01,9.420810710591988046e-01,3.892377969958066615e+02,5.335304269848942204e+04
5.932203389830508211e-01,9.247936780985633876e-01,3.963041901404030227e+02,5.162072008787055529e+04
6.101694915254237683e-01,9.089726467548628897e-01,4.029938750854111618e+02,5.002582544056249026e+04
6.271186440677966045e-01,8.944827592810253858e-01,4.093155587684394163e+02,4.855841432279175933e+04
6.440677966101694407e-01,8.812073799520787620e-01,4.152803130140187022e+02,4.720377394618076505e+04
6.610169491525423879e-01,8.690315059663077379e-01,4.208974043470826132e+02,4.596443865458272921e+04
6.779661016949152241e-01,8.578756514028876845e-01,4.261825994451922952e+02,4.480000229702925571e+04
6.949152542372881713e-01,8.476154829990251161e-01,4.311382347417463166e+02,4.378654914347475278e+04
7.118644067796610075e-01,8.382602265421442711e-01,4.357979742796492815e+02,4.270067008909175638e+04
7.288135593220338437e-01,8.295441610916683972e-01,4.401237182532585734e+02,4.208931554470448464e+04
7.457627118644067910e-01,8.218516644809951144e-01,4.442378693127132578e+02,4.054741346204379806e+04
7.627118644067796271e-01,8.141365471612420635e-01,4.479268403587791454e+02,4.157558749374127365e+04
7.796610169491525744e-01,8.085297321884175048e-01,4.518845017183314212e+02,3.640554317524529324e+04
7.966101694915254106e-01,8.011268300124639863e-01,4.584235336973713402e+02,4.570626568836752995e+04
8.135593220338983578e-01,7.877047758391074739e-01,4.691867334130992049e+02,1.931499894911964293e+04
8.305084745762711940e-01,7.937503527673418491e-01,5.434065493372889932e+02,5.240581322254340193e+04
8.474576271186440302e-01,4.073399138700274924e-01,4.174751280324497316e+02,6.784073689371072760e+03
8.644067796610169774e-01,1.819138543305107936e+00,2.028257423579735814e+02,1.292218907066210522e+05
8.813559322033898136e-01,1.866118410581868892e+00,1.973675277043535345e+02,1.336849489271393686e+05
