0.000000000000000000e+00,5.068102629078238941e+00,7.012744239337746421e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580327693366826e+00,7.012744239337746421e+01,3.804704737465813523e+05
3.389830508474576259e-02,4.459715571658264821e+00,7.772452762008350646e+01,3.527462331400327384e+05
5.084745762711864736e-02,4.184634817962503917e+00,8.193265076728205543e+01,3.314248373610185809e+05
6.779661016949152519e-02,3.914943889010286338e+00,8.841413098292650830e+01,3.091076804702840163e+05
8.474576271186440302e-02,3.668847429416296713e+00,9.438531060916875504e+01,2.892867880891053937e+05
1.016949152542372947e-01,3.436649941515701023e+00,1.011930441950669746e+02,2.702488831809487310e+05
1.186440677966101725e-01,3.221607951787371693e+00,1.082422089607884743e+02,2.526677482597475755e+05
1.355932203389830504e-01,3.021222072674413450e+00,1.158057091490044286e+02,2.361705921036184300e+05
1.525423728813559421e-01,2.835448355827556277e+00,1.237795188358325476e+02,2.208234637356380408e+05
1.694915254237288060e-01,2.663265528062153553e+00,1.322061770017735114e+02,2.065197153049446933e+05
1.864406779661016977e-01,2.504038475197117641e+00,1.410646545985397324e+02,1.932188890085678722e+05
2.033898305084745894e-01,2.357008386845982795e+00,1.503485433787542149e+02,1.808589596777436673e+05
2.203389830508474534e-01,2.221473997654098476e+00,1.600377018453058042e+02,1.693867871672401088e+05
2.372881355932203451e-01,2.096731923818111909e+00,1.701071159617045225e+02,1.587487070688473177e+05
2.542372881355932090e-01,1.982103844639751422e+00,1.805234915191994389e+02,1.488926325163881993e+05
2.711864406779661008e-01,1.876910626268001314e+00,1.912488064565662000e+02,1.397713226425616594e+05
2.881355932203389925e-01,1.780532420749087352e+00,2.022298751160289214e+02,1.313291848345583130e+05
3.050847457627118842e-01,1.692308112399956599e+00,2.134358392113605305e+02,1.235426698017748568e+05
3.220338983050847204e-01,1.611606276596975862e+00,2.247497161154587388e+02,1.163198752470165200e+05
3.389830508474576121e-01,1.538261280423715904e+00,2.362445286086265241e+02,1.096967931007221341e+05
3.559322033898305038e-01,1.470134676778928506e+00,2.476287327231824804e+02,1.036167853987313865e+05
3.728813559322033955e-01,1.411018130725118391e+00,2.589699981331185086e+02,9.762962452891502471e+04
3.898305084745762872e-01,1.352336467114636065e+00,2.710100460608461503e+02,9.362127203826236655e+04
4.067796610169491789e-01,1.302209286756804252e+00,2.789927164913111710e+02,8.602774832924669317e+04
4.237288135593220151e-01,1.273082725269978788e+00,2.981873597750490035e+02,8.632189898146809719e+04
4.406779661016949068e-01,1.150603968221351581e+00,3.194797212664017820e+02,7.356099708599764563e+04
4.576271186440677985e-01,1.118192646431085180e+00,3.288389430430515858e+02,7.049165914827909728e+04
4.745762711864406902e-01,1.087186783740637264e+00,3.381963287848504933e+02,6.752367369132665044e+04
4.915254237288135819e-01,1.058346976302682485e+00,3.473426376019729105e+02,6.473928048271808075e+04
5.084745762711864181e-01,1.031768413854112998e+00,3.561928063820096781e+02,6.215319724467835476e+04
5.254237288135593653e-01,1.007368654259841234e+00,3.647040577040384619e+02,5.976137144449591869e+04
5.423728813559322015e-01,9.850085693840813228e-01,3.728535635843062437e+02,5.755452915030758595e+04
5.593220338983050377e-01,9.645329443092039989e-01,3.806296243263612951e+02,5.551909187889915484e+04
5.762711864406779849e-01,9.457890791166777555e-01,3.880284363903057852e+02,5.364580975128764840e+04
5.932203389830508211e-01,9.286259734237954921e-01,3.950496668930153987e+02,5.191605155430595914e+04
6.101694915254237683e-01,9.129176313996185677e-01,4.017002773356315402e+02,5.033067627407644613e+04
6.271186440677966045e-01,8.985138907734245839e-01,4.079807964947625578e+02,4.885677604921816237e+04
6.440677966101694407e-01,8.853596450204327395e-01,4.139152909659098896e+02,4.752025756109298527e+04
6.610169491525423879e-01,8.732106683253771928e-01,4.194761126814599379e+02,4.626707851712870615e+04
6.779661016949152241e-01,8.623120665667322049e-01,4.247649705639037165e+02,4.510079246170743136e+04
6.949152542372881713e-01,8.517842207333303772e-01,4.295968927221830427e+02,4.420453162903366319e+04
7.118644067796610075e-01,8.432837480614104875e-01,4.344067206487279122e+02,4.263090247683184862e+04
7.288135593220338437e-01,8.332604653398196781e-01,4.386415694162402019e+02,4.352572739834712411e+04
7.457627118644067910e-01,8.270258147552591588e-01,4.429161105655554138e+02,3.785344490324811341e+04
7.627118644067796271e-01,8.187975140243993755e-01,4.492254869303075679e+02,4.841783504636688303e+04
7.796610169491525744e-01,8.045574992489683552e-01,4.595911630535881613e+02,1.919190325965719603e+04
7.966101694915254106e-01,8.147599006944669098e-01,5.435734304001388182e+02,5.388191295420205279e+04
8.135593220338983578e-01,3.912906429473976266e-01,4.182670596115189596e+02,7.572140955974779899e+03
8.305084745762711940e-01,1.702559911849296670e+00,2.214799801864609776e+02,1.167752684724708233e+05
8.474576271186440302e-01,1.799619965929969201e+00,2.093392840528188401e+02,1.261476512243759498e+05
8.644067796610169774e-01,1.847320499121179127e+00,2.049247448410040420e+02,1.294884111526957713e+05
8.813559322033898136e-01,1.890843631813754477e+00,2.009642352865439250e+02,1.327624619170051883e+05
8.983050847457627608e-01,1.927320454651334947e+00,1.974705971074119475e+02,1.357642178553784906e+05
9.152542372881355970e-01,1.957051558822652693e+00,1.943646265023940884e+02,1.384845469965811644e+05
9.322033898305084332e-01,1.981556310937090837e+00,1.915393585292696912e+02,1.408714480924378149e+05
9.491525423728813804e-01,2.003000430385819985e+00,1.890871684752974886e+02,1.430251786463106109e+05
9.661016949152542166e-01,2.020844526341363689e+00,1.868471577028969932e+02,1.449597997283693112e+05
