0.000000000000000000e+00,5.068102629078238941e+00,6.864197266397107455e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778837620957855137e+00,6.864197266397107455e+01,3.803097511130542262e+05
3.389830508474576259e-02,4.459574955898062854e+00,7.607184833779405153e+01,3.526708337668465683e+05
5.084745762711864736e-02,4.184703427613420956e+00,8.015563079599634477e+01,3.313428147885223734e+05
6.779661016949152519e-02,3.915607248102927596e+00,8.645730013039860751e+01,3.090803098430673708e+05
8.474576271186440302e-02,3.670162939771431709e+00,9.222706968936354599e+01,2.893131492178760236e+05
1.016949152542372947e-01,3.438825944091445042e+00,9.879165789283261745e+01,2.703552805501628900e+05
1.186440677966101725e-01,3.224831915234073421e+00,1.055522924508420601e+02,2.528750203499919735e+05
1.355932203389830504e-01,3.025730579150283095e+00,1.127718959812829524e+02,2.365052145820848527e+05
1.525423728813559421e-01,2.841521624920156697e+00,1.203340966385942465e+02,2.213159452125888783e+05
1.694915254237288060e-01,2.671238053774567245e+00,1.282671966338908192e+02,2.072052318351560971e+05
1.864406779661016977e-01,2.514311773264701344e+00,1.365316222935378221e+02,1.941387289570820285e+05
2.033898305084745894e-01,2.370059286087628614e+00,1.450989858916426556e+02,1.820609902228555875e+05
2.203389830508474534e-01,2.237865032767183848e+00,1.539225628070961989e+02,1.709265524124027288e+05
2.372881355932203451e-01,2.117119396998081715e+00,1.629466136040048809e+02,1.606897226828526473e+05
2.542372881355932090e-01,2.007233493917158995e+00,1.721042925988893444e+02,1.513072274435850268e+05
2.711864406779661008e-01,1.907625617734475032e+00,1.813210585025612147e+02,1.427365061639337509e+05
2.881355932203389925e-01,1.817708940465639245e+00,1.905193335950511937e+02,1.349344970930457348e+05
3.050847457627118842e-01,1.736872169996108273e+00,1.996260110564754768e+02,1.278555822818061715e+05
3.220338983050847204e-01,1.664458497040826490e+00,2.085817547793640756e+02,1.214493253144707996e+05
3.389830508474576121e-01,1.599750325996277089e+00,2.173497384567411359e+02,1.156587283307402831e+05
3.559322033898305038e-01,1.541972092128160998e+00,2.259196475210262065e+02,1.104202842710727564e+05
3.728813559322033955e-01,1.490322246918209581e+00,2.343027693912168274e+02,1.056670138440131268e+05
3.898305084745762872e-01,1.444034506440103893e+00,2.425173731014720317e+02,1.013345743684798217e+05
4.067796610169491789e-01,1.402450368870079567e+00,2.505693775782538353e+02,9.736863639681272616e+04
4.237288135593220151e-01,1.365073103039107449e+00,2.584370932369567413e+02,9.373041512430178409e+04
4.406779661016949068e-01,1.331580911664719036e+00,2.660666827438044493e+02,9.039794002414410352e+04
4.576271186440677985e-01,1.301800416387999038e+00,2.733782797837179714e+02,8.736308010366799135e+04
4.745762711864406902e-01,1.275661176810673592e+00,2.802768355296516916e+02,8.462651033260085387e+04
4.915254237288135819e-01,1.253160834388121980e+00,2.866630831165654740e+02,8.219393951168050990e+04
5.084745762711864181e-01,1.234326446024029300e+00,2.924293722691075459e+02,8.007087582733920135e+04
5.254237288135593653e-01,1.219323331434613689e+00,2.974978838403446275e+02,7.827642246874928242e+04
5.423728813559322015e-01,1.207882766637317307e+00,3.017673084715872847e+02,7.678708516178226273e+04
5.593220338983050377e-01,1.201092675190911674e+00,3.049493398117065226e+02,7.569102353240265802e+04
5.762711864406779849e-01,1.199474876889865760e+00,3.069281687115702084e+02,7.503602337670103589e+04
5.932203389830508211e-01,1.203369199342521956e+00,3.075213171483316614e+02,7.484669877678572084e+04
6.101694915254237683e-01,1.213908880258121270e+00,3.064520821403047535e+02,7.523533207338285865e+04
6.271186440677966045e-01,1.233557908071973408e+00,3.028212760723291126e+02,7.628740425795916235e+04
6.440677966101694407e-01,1.268055165475223234e+00,2.962650971269704314e+02,7.858506173200691410e+04
6.610169491525423879e-01,1.316690922626364779e+00,2.874432063855764454e+02,8.209201142883348803e+04
6.779661016949152241e-01,1.374463068258094056e+00,2.775053921438719726e+02,8.642791279890340229e+04
6.949152542372881713e-01,1.436706167139800039e+00,2.673973003466541627e+02,9.123329673635082145e+04
7.118644067796610075e-01,1.499199466690381621e+00,2.577938375900226333e+02,9.614089441171009094e+04
7.288135593220338437e-01,1.559556742498181325e+00,2.489958759113848430e+02,1.009253350403098448e+05
7.457627118644067910e-01,1.616840350772430268e+00,2.410537722730732355e+02,1.054880450469591597e+05
7.627118644067796271e-01,1.670914597875224672e+00,2.338969241392074423e+02,1.098082587816742889e+05
7.796610169491525744e-01,1.721949274493986159e+00,2.274195098850037482e+02,1.138996273386021639e+05
7.966101694915254106e-01,1.770143851615941566e+00,2.215226275229341013e+02,1.177836585374898423e+05
