0.000000000000000000e+00,5.068102629078238941e+00,7.013806986763279383e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779571113827711493e+00,7.013806986763279383e+01,3.804699436390719493e+05
3.389830508474576259e-02,4.459685261776941800e+00,7.773664186493257944e+01,3.527431355012357235e+05
5.084745762711864736e-02,4.184587795635184904e+00,8.194589915207889419e+01,3.314200443346353713e+05
6.779661016949152519e-02,3.914877451643589357e+00,8.842895409890881808e+01,3.091008611114393570e+05
8.474576271186440302e-02,3.668761109513287266e+00,9.440192713052674378e+01,2.892780190434820834e+05
1.016949152542372947e-01,3.436542072415817106e+00,1.012118173271210821e+02,2.702380728771594004e+05
1.186440677966101725e-01,3.221476718116181637e+00,1.082635735310008585e+02,2.526547948350101069e+05
1.355932203389830504e-01,3.021065239189129503e+00,1.158302000072053062e+02,2.361553486687295081e+05
1.525423728813559421e-01,2.835263172448499791e+00,1.238078159413931445e+02,2.208057193798831722e+05
1.694915254237288060e-01,2.663048660950897872e+00,1.322391322969637315e+02,2.064991941830112773e+05
1.864406779661016977e-01,2.503785767855862154e+00,1.411033557806472345e+02,1.931952261782639252e+05
2.033898305084745894e-01,2.356714655021352023e+00,1.503943805398983216e+02,1.808316774659803486e+05
2.203389830508474534e-01,2.221132542262941545e+00,1.600924839982399988e+02,1.693552789542867977e+05
2.372881355932203451e-01,2.096334433687701893e+00,1.701731696133153662e+02,1.587121292948605551e+05
2.542372881355932090e-01,1.981638368018838969e+00,1.806040494341448266e+02,1.488500831225188740e+05
2.711864406779661008e-01,1.876364402984844526e+00,1.913476330003690578e+02,1.397208996511252190e+05
2.881355932203389925e-01,1.779881314900715994e+00,2.023541567031756188e+02,1.312705812883232429e+05
3.050847457627118842e-01,1.691528374933314094e+00,2.135892138646931073e+02,1.234692809125815256e+05
3.220338983050847204e-01,1.610674711288188954e+00,2.249550994701622244e+02,1.162364197182802163e+05
3.389830508474576121e-01,1.537020502898153840e+00,2.364958250788602925e+02,1.095879004539769376e+05
3.559322033898305038e-01,1.468846982142510971e+00,2.479838801430722128e+02,1.034631625211542414e+05
3.728813559322033955e-01,1.408698124176619659e+00,2.594968541906375208e+02,9.753635251074610278e+04
3.898305084745762872e-01,1.350082893382516191e+00,2.715084743243756407e+02,9.312373976556000707e+04
4.067796610169491789e-01,1.298768244184941301e+00,2.809872549917541278e+02,8.618424722894937440e+04
4.237288135593220151e-01,1.260361442144575239e+00,2.995656829809153692e+02,8.482881596309931774e+04
4.406779661016949068e-01,1.153481196972653944e+00,3.191260317953564254e+02,7.384182291390045430e+04
4.576271186440677985e-01,1.118008867710718279e+00,3.291213779688767431e+02,7.048422262889814738e+04
4.745762711864406902e-01,1.085493703884003125e+00,3.388201391234165953e+02,6.738044563371177355e+04
4.915254237288135819e-01,1.055794207927595485e+00,3.481748025198162964e+02,6.452290142816439766e+04
5.084745762711864181e-01,1.028687925059543762e+00,3.571615868286213527e+02,6.189502875572451012e+04
5.254237288135593653e-01,1.003948123450435048e+00,3.657670800282267578e+02,5.947899280063466722e+04
5.423728813559322015e-01,9.813603543280430275e-01,3.739844835612551606e+02,5.725777022078280424e+04
5.593220338983050377e-01,9.607267045391857385e-01,3.818118532433025507e+02,5.521484404588267353e+04
5.762711864406779849e-01,9.418669372075789692e-01,3.892510999930208868e+02,5.333614387468696805e+04
5.932203389830508211e-01,9.246171014769318797e-01,3.963069592779976347e+02,5.160614098389255378e+04
6.101694915254237683e-01,9.088306598402998704e-01,4.029868003867170501e+02,5.001630992531486118e+04
