0.000000000000000000e+00,5.068102629078238941e+00,7.016536635435974745e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779578811583697906e+00,7.016536635435974745e+01,3.804720908491941518e+05
3.389830508474576259e-02,4.459677502233691193e+00,7.776683167862681501e+01,3.527430036655221484e+05
5.084745762711864736e-02,4.184574500709061340e+00,8.197793038799724741e+01,3.314195416869694600e+05
6.779661016949152519e-02,3.914853690891543891e+00,8.846350363920258530e+01,3.090991132614717935e+05
8.474576271186440302e-02,3.668728103560351617e+00,9.443902286629950993e+01,2.892752720572910039e+05
1.016949152542372947e-01,3.436498594106573101e+00,1.012517261232507906e+02,2.702341642186167883e+05
1.186440677966101725e-01,3.221422145088812528e+00,1.083065471016494428e+02,2.526496659844626556e+05
1.355932203389830504e-01,3.020998662580398619e+00,1.158765144435671886e+02,2.361489149744569149e+05
1.525423728813559421e-01,2.835183498846606476e+00,1.238578060317900764e+02,2.207978734628540406e+05
1.694915254237288060e-01,2.662954657020342175e+00,1.322931703703014250e+02,2.064898240608501364e+05
1.864406779661016977e-01,2.503675935133207187e+00,1.411618847252441924e+02,1.931841933581785997e+05
2.033898305084745894e-01,2.356587245269007536e+00,1.504579201910351287e+02,1.808188224173546187e+05
2.203389830508474534e-01,2.220985384693239251e+00,1.601616608353989761e+02,1.693404137632360216e+05
2.372881355932203451e-01,2.096165092000997543e+00,1.702487336941546232e+02,1.586950026524986897e+05
2.542372881355932090e-01,1.981443181899036343e+00,1.806869979338193559e+02,1.488304857481783256e+05
2.711864406779661008e-01,1.876140403530063727e+00,1.914389578804852192e+02,1.396982058801030507e+05
2.881355932203389925e-01,1.779621377642478963e+00,2.024561169805187149e+02,1.312450946504425083e+05
3.050847457627118842e-01,1.691226360170526188e+00,2.137018622282234901e+02,1.234384989635786187e+05
3.220338983050847204e-01,1.610330906839555487e+00,2.250863868622854795e+02,1.162029917138619494e+05
3.389830508474576121e-01,1.536570688906515603e+00,2.366403235830506446e+02,1.095472454041352030e+05
3.559322033898305038e-01,1.468426195567834824e+00,2.481594208572223579e+02,1.034050989633137651e+05
3.728813559322033955e-01,1.407926597097725718e+00,2.597285246139637138e+02,9.751507107192328840e+04
3.898305084745762872e-01,1.349383869371388878e+00,2.716937225028111698e+02,9.293925790018161933e+04
4.067796610169491789e-01,1.297926366930870934e+00,2.816981076915312201e+02,8.628241375657641038e+04
4.237288135593220151e-01,1.255982680058549850e+00,3.000158638978567751e+02,8.431567220258586167e+04
4.406779661016949068e-01,1.155090249975629924e+00,3.188182021158529551e+02,7.399146998392281239e+04
4.576271186440677985e-01,1.119083812801834998e+00,3.289167533164089150e+02,7.058169065525595215e+04
4.745762711864406902e-01,1.086310398900101948e+00,3.386696862508341610e+02,6.745306761113980610e+04
4.915254237288135819e-01,1.056452037788927267e+00,3.480596323544082793e+02,6.458038478940726054e+04
5.084745762711864181e-01,1.029234718647617175e+00,3.570722610649660851e+02,6.194199523006925301e+04
5.254237288135593653e-01,1.004410763045432198e+00,3.656981727891741798e+02,5.951811483991610294e+04
5.423728813559322015e-01,9.817555001467116460e-01,3.739325940802816035e+02,5.729055188612196071e+04
5.593220338983050377e-01,9.610653583812509559e-01,3.817747318561329166e+02,5.524267495117189537e+04
5.762711864406779849e-01,9.421566343666921695e-01,3.892271884749697506e+02,5.335911334885748511e+04
5.932203389830508211e-01,9.248633211135466325e-01,3.962951931624147051e+02,5.162633533034991706e+04
6.101694915254237683e-01,9.090370236696818651e-01,4.029863574459884035e+02,5.003069697231247847e+04
6.271186440677966045e-01,8.945423707923197965e-01,4.093094219780359140e+02,4.856340955708605907e+04
6.440677966101694407e-01,8.812626082391852300e-01,4.152754983025711795e+02,4.720706631256260880e+04
6.610169491525423879e-01,8.690825506819104262e-01,4.208938318615397520e+02,4.597035383424330939e+04
