0.000000000000000000e+00,5.068102629078238941e+00,4.696080480415222524e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.773643055357306153e+00,4.696080480415222524e+01,3.787564115913861897e+05
3.389830508474576259e-02,4.464814338084748258e+00,5.214634953432338449e+01,3.528181609848281951e+05
5.084745762711864736e-02,4.190408730589747499e+00,5.491566741910205707e+01,3.317015445331923547e+05
6.779661016949152519e-02,3.921256257848504401e+00,5.935568492104932403e+01,3.103475308743313653e+05
8.474576271186440302e-02,3.669396686139178243e+00,6.335350079153134573e+01,2.912244133122783387e+05
1.016949152542372947e-01,3.427188613538629802e+00,6.798022595818194702e+01,2.730234617977152229e+05
1.186440677966101725e-01,3.197910201148434606e+00,7.272128420931041148e+01,2.562661465139207721e+05
1.355932203389830504e-01,2.980739508725918085e+00,7.781406505763725079e+01,2.406236939016973192e+05
1.525423728813559421e-01,2.777339862048415764e+00,8.314368486360159238e+01,2.261524605530785921e+05
1.694915254237288060e-01,2.588498232301230217e+00,8.874101689245104296e+01,2.127499747951868922e+05
1.864406779661016977e-01,2.415166740823703861e+00,9.456648807802710621e+01,2.003839271481014148e+05
2.033898305084745894e-01,2.257785504221407447e+00,1.005978789780980804e+02,1.889997888005869463e+05
2.203389830508474534e-01,2.116420839228517981e+00,1.067954803062727365e+02,1.785547433662753028e+05
2.372881355932203451e-01,1.990717774257709349e+00,1.131144968773264878e+02,1.690044954719494563e+05
2.542372881355932090e-01,1.880000350164455547e+00,1.195007509320780628e+02,1.603068942803039681e+05
2.711864406779661008e-01,1.783366247903676038e+00,1.258924171570954940e+02,1.524203961371559708e+05
2.881355932203389925e-01,1.699792816649642102e+00,1.322202082823428384e+02,1.453045903023794235e+05
3.050847457627118842e-01,1.628226099030182006e+00,1.384083347902661956e+02,1.389205664417291409e+05
3.220338983050847204e-01,1.567648792764278598e+00,1.443754428896065747e+02,1.332316621434790140e+05
3.389830508474576121e-01,1.517125857682807721e+00,1.500355346571444954e+02,1.282043387447636487e+05
3.559322033898305038e-01,1.475832390742698674e+00,1.552985674181313129e+02,1.238091858308640803e+05
3.728813559322033955e-01,1.443070116398059044e+00,1.600704558874285510e+02,1.200220690556560876e+05
3.898305084745762872e-01,1.418278743243206463e+00,1.642522449438563967e+02,1.168254950109921192e+05
4.067796610169491789e-01,1.401046738355773424e+00,1.677384669384982203e+02,1.142102499428529263e+05
4.237288135593220151e-01,1.391122965638838194e+00,1.704152959407447554e+02,1.121772252675614727e+05
4.406779661016949068e-01,1.388425251612189770e+00,1.721603172821924659e+02,1.107389511797316809e+05
4.576271186440677985e-01,1.393032662715786962e+00,1.728477087224906086e+02,1.099195606499428686e+05
4.745762711864406902e-01,1.405134462387238381e+00,1.723648844333654040e+02,1.097506331102111144e+05
4.915254237288135819e-01,1.424895758199212326e+00,1.706469598961677718e+02,1.102590847209039348e+05
5.084745762711864181e-01,1.452206574651903503e+00,1.677293779575452675e+02,1.114436906809616339e+05
5.254237288135593653e-01,1.486336987631983853e+00,1.638036242884757598e+02,1.132418782841755456e+05
5.423728813559322015e-01,1.525629990586110374e+00,1.592429644320959881e+02,1.154991851538716146e+05
5.593220338983050377e-01,1.567449219590841603e+00,1.545642586117023711e+02,1.179635350074623857e+05
5.762711864406779849e-01,1.608531801995724209e+00,1.503222596627094845e+02,1.203214802697232371e+05
5.932203389830508211e-01,1.645660083161931242e+00,1.469772504928493220e+02,1.222690863536341785e+05
6.101694915254237683e-01,1.676344748117643890e+00,1.447966188656657494e+02,1.235844132709556870e+05
6.271186440677966045e-01,1.699211682784557365e+00,1.438280645827254034e+02,1.241666477983575751e+05
6.440677966101694407e-01,1.713996088760312286e+00,1.439383684667489263e+02,1.240306792200255441e+05
6.610169491525423879e-01,1.721273344984880715e+00,1.448818813075692162e+02,1.232725132829048816e+05
6.779661016949152241e-01,1.722136530359687168e+00,1.463617572070322410e+02,1.220302117774827639e+05
6.949152542372881713e-01,1.717969500173760489e+00,1.480640849974924151e+02,1.204573047218146239e+05
7.118644067796610075e-01,1.710363523607409730e+00,1.496627507716103196e+02,1.187134023918716266e+05
7.288135593220338437e-01,1.701159591620136524e+00,1.508022055378053494e+02,1.169691488725838717e+05
7.457627118644067910e-01,1.692571544538849393e+00,1.510688740866214061e+02,1.154202716439388169e+05
7.627118644067796271e-01,1.687317613284397666e+00,1.499682377874650001e+02,1.143040404581979383e+05
7.796610169491525744e-01,1.688610557643230647e+00,1.469402580041864610e+02,1.139057372553730820e+05
7.966101694915254106e-01,1.699733862848699317e+00,1.414644927355225832e+02,1.145314947231266560e+05
8.135593220338983578e-01,1.722939512366800985e+00,1.332852464326331869e+02,1.164185911008444091e+05
8.305084745762711940e-01,1.757906513042590602e+00,1.226741817795450658e+02,1.195889103104366222e+05
8.474576271186440302e-01,1.800914110152725955e+00,1.105114037700787293e+02,1.237387923259517847e+05
8.644067796610169774e-01,1.845943936492273396e+00,9.803033511509019604e+01,1.283024824421383819e+05
8.813559322033898136e-01,1.887308224808315726e+00,8.635510541224370229e+01,1.326914180115299823e+05
8.983050847457627608e-01,1.921776821922582368e+00,7.617301306909205039e+01,1.365410316124329693e+05
9.152542372881355970e-01,1.948918270154263999e+00,6.768490273398273871e+01,1.397497617864896019e+05
9.322033898305084332e-01,1.969655675459808464e+00,6.087148222800582431e+01,1.424299073007793631e+05
9.491525423728813804e-01,1.985615918587596784e+00,5.549985436707488873e+01,1.446079490859620273e+05
9.661016949152542166e-01,1.996008999710041643e+00,5.174854877133142850e+01,1.466027662725343835e+05
9.830508474576271638e-01,2.008756680932425542e+00,4.871058186638809673e+01,1.476976526752723148e+05
1.000000000000000000e+00,2.008756680932425542e+00,4.871058186638809673e+01,1.500000000000000000e+05
