0.000000000000000000e+00,5.068102629078238941e+00,7.018948866144205567e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779586193013941831e+00,7.018948866144205567e+01,3.804740667512728251e+05
3.389830508474576259e-02,4.459671685145952580e+00,7.779351966229174309e+01,3.527430402060897904e+05
5.084745762711864736e-02,4.184564043242986031e+00,8.200627121161460309e+01,3.314193128394946689e+05
6.779661016949152519e-02,3.914834095889758281e+00,8.849411450708291227e+01,3.090978343633473269e+05
8.474576271186440302e-02,3.668700334819031017e+00,9.447194682471385363e+01,2.892731531870232429e+05
1.016949152542372947e-01,3.436461469746186825e+00,1.012872225480280406e+02,2.702310505306213745e+05
1.186440677966101725e-01,3.221375047834287297e+00,1.083448626191730142e+02,2.526454975514516700e+05
1.355932203389830504e-01,3.020940727910164103e+00,1.159179215729939756e+02,2.361436067292335501e+05
1.525423728813559421e-01,2.835113708016542056e+00,1.239026321781314834e+02,2.207913205259859096e+05
1.694915254237288060e-01,2.662871862500746811e+00,1.323417808200748595e+02,2.064819161697944510e+05
1.864406779661016977e-01,2.503578743173650256e+00,1.412147123284198074e+02,1.931747955245193443e+05
2.033898305084745894e-01,2.356474024703439696e+00,1.505154726247771748e+02,1.808077789233438671e+05
2.203389830508474534e-01,2.220854084836092035e+00,1.602245492954532722e+02,1.693275425891400373e+05
2.372881355932203451e-01,2.096013439466700934e+00,1.703176863290880192e+02,1.586800552928770194e+05
2.542372881355932090e-01,1.981267606981893303e+00,1.807629954199145743e+02,1.488132730053894629e+05
2.711864406779661008e-01,1.875938240085493591e+00,1.915229281941044803e+02,1.396780725479234243e+05
2.881355932203389925e-01,1.779385535605026769e+00,2.025503772613106719e+02,1.312224590819505975e+05
3.050847457627118842e-01,1.690950717959220917e+00,2.138061501528808890e+02,1.234106518276906281e+05
3.220338983050847204e-01,1.610018051692909236e+00,2.252091636367195235e+02,1.161729212576826540e+05
3.389830508474576121e-01,1.536149122538587708e+00,2.367751818988819821e+02,1.095104049354080344e+05
3.559322033898305038e-01,1.468050563417059307e+00,2.483244708669652994e+02,1.033492257435786014e+05
3.728813559322033955e-01,1.407183428796229707e+00,2.599526996552603464e+02,9.750325984531777794e+04
3.898305084745762872e-01,1.348723754609841619e+00,2.718560239544910360e+02,9.274691835517987784e+04
4.067796610169491789e-01,1.297206537884549871e+00,2.824289311361816317e+02,8.640371051180243376e+04
4.237288135593220151e-01,1.251310195445852314e+00,3.005043808430788204e+02,8.377295020696139545e+04
4.406779661016949068e-01,1.156711711676194687e+00,3.185001126702276224e+02,7.414255688446061686e+04
4.576271186440677985e-01,1.120224578138867555e+00,3.286891291085388502e+02,7.068540438149897091e+04
4.745762711864406902e-01,1.087230469727295201e+00,3.384867183838168216e+02,6.753520387246449536e+04
4.915254237288135819e-01,1.057241606696932124e+00,3.479042545044870280e+02,6.464973101820520242e+04
5.084745762711864181e-01,1.029936627672528804e+00,3.569360315881718861e+02,6.200267752794712578e+04
5.254237288135593653e-01,1.005049081705818192e+00,3.655762367261920645e+02,5.957247546515009162e+04
5.423728813559322015e-01,9.823452268186053660e-01,3.738218805061258649e+02,5.733998325200557883e+04
5.593220338983050377e-01,9.616165485572069072e-01,3.816731697654491882e+02,5.528827265616463410e+04
5.762711864406779849e-01,9.426763533122006766e-01,3.891333138701286884e+02,5.340128826300434594e+04
5.932203389830508211e-01,9.253567557355084627e-01,3.962079342188360442e+02,5.166623234887434228e+04
6.101694915254237683e-01,9.095080663158455758e-01,4.029049186261435693e+02,5.006724734806116612e+04
6.271186440677966045e-01,8.949939796075899734e-01,4.092331728531025306e+02,4.860025715776604193e+04
6.440677966101694407e-01,8.816972486388475749e-01,4.152040143811680082e+02,4.723676497277052113e+04
6.610169491525423879e-01,8.695016941820794543e-01,4.208266329895707258e+02,4.601079368191283720e+04
6.779661016949152241e-01,8.583290052589757080e-01,4.261173606272315624e+02,4.480923399533694464e+04
6.949152542372881713e-01,8.480505703623604230e-01,4.310776995776186027e+02,4.387560727640293771e+04
7.118644067796610075e-01,8.386843229525935417e-01,4.357448896367112070e+02,4.259992126329903112e+04
7.288135593220338437e-01,8.299453367162356043e-01,4.400918926232499189e+02,4.241654578092470911e+04
7.457627118644067910e-01,8.222271576926843961e-01,4.443293061544785019e+02,3.985295054765190434e+04
7.627118644067796271e-01,8.144932013147053729e-01,4.491330775710533203e+02,4.292030816250226053e+04
7.796610169491525744e-01,8.064345936224470712e-01,4.577200069479831086e+02,3.185608440059285203e+04
7.966101694915254106e-01,7.919003541858108397e-01,4.828001965887020219e+02,4.862145704771597957e+04
8.135593220338983578e-01,7.359723200475039029e-01,5.252285185225535997e+02,-4.805915018728281211e+03
8.305084745762711940e-01,7.265278344074106442e-01,6.767674249556663426e+02,4.395939970392331452e+04
8.474576271186440302e-01,1.333673114719546859e-01,5.093500761704831916e+02,-3.955218075475268961e+03
8.644067796610169774e-01,1.813694946471882785e+00,2.016013552972236198e+02,1.297619261216793675e+05
8.813559322033898136e-01,1.857237285514403480e+00,1.965557854614755229e+02,1.338700039186955546e+05
8.983050847457627608e-01,1.889052752035342841e+00,1.932669219198666326e+02,1.365564113065895508e+05
9.152542372881355970e-01,1.918751186032772615e+00,1.902668810446226928e+02,1.391091848546160036e+05
9.322033898305084332e-01,1.945521401711150844e+00,1.876004814431209411e+02,1.413961581840324507e+05
9.491525423728813804e-01,1.969817831676319075e+00,1.853131652363421438e+02,1.434727613350043830e+05
9.661016949152542166e-01,1.989881103473715829e+00,1.832921598934583471e+02,1.453620048437377554e+05
9.830508474576271638e-01,2.012656098763974111e+00,1.813461359742625802e+02,1.465134271991734859e+05
1.000000000000000000e+00,2.012656098763974111e+00,1.813461359742625802e+02,1.500000000000000000e+05
