0.000000000000000000e+00,5.068102629078238941e+00,4.330856600300346315e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.769145846919977672e+00,4.330856600300346315e+01,3.781877804198992089e+05
3.389830508474576259e-02,4.450220357311442498e+00,4.802193977870087593e+01,3.522309792061201879e+05
5.084745762711864736e-02,4.157699340250542441e+00,5.042533425390398349e+01,3.308832326404838823e+05
6.779661016949152519e-02,3.864624469050614852e+00,5.425024968538117776e+01,3.094866802516034804e+05
8.474576271186440302e-02,3.585507002118653919e+00,5.757507363988677440e+01,2.902564337951021735e+05
1.016949152542372947e-01,3.316767219367676489e+00,6.134083301847761049e+01,2.720129252249604324e+05
1.186440677966101725e-01,3.065304409521006690e+00,6.509292504466638718e+01,2.551912470715824747e+05
1.355932203389830504e-01,2.833611947544174559e+00,6.902365554285186988e+01,2.395102042293434788e+05
1.525423728813559421e-01,2.624916245316872843e+00,7.303368635545356824e+01,2.250119115328434273e+05
1.694915254237288060e-01,2.440117076374905380e+00,7.714101188075525783e+01,2.116152807979790960e+05
1.864406779661016977e-01,2.278878800094191526e+00,8.130943303195009264e+01,1.992891622277516290e+05
2.033898305084745894e-01,2.139602967084007545e+00,8.551579003711528060e+01,1.879824544069419790e+05
2.203389830508474534e-01,2.020005900520994047e+00,8.972363034056022002e+01,1.776466291922206583e+05
2.372881355932203451e-01,1.917567740494314554e+00,9.389285104094436463e+01,1.682257601476299460e+05
2.542372881355932090e-01,1.829932208311161546e+00,9.797757242423014645e+01,1.596620687726700562e+05
2.711864406779661008e-01,1.755056551035941936e+00,1.019290215736017018e+02,1.518982862021949841e+05
2.881355932203389925e-01,1.691196449400862667e+00,1.056966399184194643e+02,1.448796319211693481e+05
3.050847457627118842e-01,1.636846476429615560e+00,1.092296515862689716e+02,1.385534247149826842e+05
3.220338983050847204e-01,1.590707687746238497e+00,1.124783384441078340e+02,1.328685584461259714e+05
3.389830508474576121e-01,1.551678135752149412e+00,1.153955613709914445e+02,1.277753385955007252e+05
3.559322033898305038e-01,1.518842145336312122e+00,1.179383203530782396e+02,1.232257753402781818e+05
3.728813559322033955e-01,1.491445874102593327e+00,1.200692522287677946e+02,1.191739469532777293e+05
3.898305084745762872e-01,1.468862934988884428e+00,1.217578582904280751e+02,1.155762929558799806e+05
4.067796610169491789e-01,1.450559757933727711e+00,1.229813711189984673e+02,1.123918720257050300e+05
4.237288135593220151e-01,1.436068471841245531e+00,1.237252345318329816e+02,1.095827181257958728e+05
4.406779661016949068e-01,1.424970732093373327e+00,1.239832256077831261e+02,1.071144036899912171e+05
4.576271186440677985e-01,1.416892630621162219e+00,1.237572610852033534e+02,1.049568623289446405e+05
4.745762711864406902e-01,1.411509237092465341e+00,1.230569107722210873e+02,1.030854672745472199e+05
4.915254237288135819e-01,1.408556792920510503e+00,1.218985783167231745e+02,1.014823147394856642e+05
5.084745762711864181e-01,1.407850357078631820e+00,1.203042162155161350e+02,1.001376210825695016e+05
5.254237288135593653e-01,1.409304433693911784e+00,1.182993650021755059e+02,9.905111539843564969e+04
5.423728813559322015e-01,1.412953805344442371e+00,1.159103228552881859e+02,9.823330206363908655e+04
5.593220338983050377e-01,1.418971481315222327e+00,1.131604398727850764e+02,9.770646996803171351e+04
5.762711864406779849e-01,1.427680035737271647e+00,1.100659633365767718e+02,9.750529035939619644e+04
5.932203389830508211e-01,1.439550914951792437e+00,1.066326222221075994e+02,9.767669058036855131e+04
6.101694915254237683e-01,1.455182560441274475e+00,1.028552996510008342e+02,9.827831183035280264e+04
6.271186440677966045e-01,1.475241889389073968e+00,9.872455333924611409e+01,9.937417832151131006e+04
6.440677966101694407e-01,1.500346696150768322e+00,9.424462547760086295e+01,1.010253332736994198e+05
6.610169491525423879e-01,1.530866300257253121e+00,8.946604502800735759e+01,1.032727415556389897e+05
6.779661016949152241e-01,1.566639763608258518e+00,8.452967819753764900e+01,1.061112506145827938e+05
6.949152542372881713e-01,1.606667290833193595e+00,7.970728804271267620e+01,1.094583978653494269e+05
7.118644067796610075e-01,1.648911441986832926e+00,7.541340564929382140e+01,1.131307135260549112e+05
7.288135593220338437e-01,1.690383728797122842e+00,7.216383886658830704e+01,1.168457889720262465e+05
7.457627118644067910e-01,1.727612094393458086e+00,7.047980346970017251e+01,1.202639999019185343e+05
