0.000000000000000000e+00,5.068102629078238941e+00,6.870018049637067747e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779689093775525421e+00,6.870018049637067747e+01,3.804096319127180032e+05
3.389830508474576259e-02,4.461389728234678387e+00,7.611438286280395005e+01,3.528805125797776855e+05
5.084745762711864736e-02,4.187422017971412558e+00,8.017876002498891808e+01,3.316560001824059873e+05
6.779661016949152519e-02,3.919210673890899610e+00,8.645492506575571667e+01,3.094911508948903065e+05
8.474576271186440302e-02,3.674639220493976843e+00,9.219116719134402160e+01,2.898192699643661617e+05
1.016949152542372947e-01,3.444151395779438296e+00,9.871488781431897053e+01,2.709514969996201107e+05
1.186440677966101725e-01,3.230984568693902048e+00,1.054264568386251000e+02,2.535574053996905568e+05
1.355932203389830504e-01,3.032673445432444215e+00,1.125897736600274328e+02,2.372682075201331463e+05
1.525423728813559421e-01,2.849202191408619189e+00,1.200900850223076475e+02,2.221528653521584347e+05
1.694915254237288060e-01,2.679578291312885607e+00,1.279591719951002204e+02,2.081070476407219830e+05
1.864406779661016977e-01,2.523199413951700443e+00,1.361632973026862885e+02,1.950932264389998454e+05
2.033898305084745894e-01,2.379336021639327559e+00,1.446831593547094599e+02,1.830515560042832512e+05
2.203389830508474534e-01,2.247313146496365377e+00,1.534852885194616476e+02,1.719308437049624627e+05
2.372881355932203451e-01,2.126447797492696967e+00,1.625321236341227973e+02,1.616782957646297291e+05
2.542372881355932090e-01,2.016065667721873567e+00,1.717801765439556618e+02,1.522423704917308351e+05
2.711864406779661008e-01,1.915493886899390930e+00,1.811825689518239528e+02,1.435717019813491788e+05
2.881355932203389925e-01,1.824061169942015059e+00,1.906909628637008609e+02,1.356151176801947586e+05
3.050847457627118842e-01,1.741097941971519569e+00,2.002578878737350578e+02,1.283215214596363949e+05
3.220338983050847204e-01,1.665939700538177970e+00,2.098386160761700694e+02,1.216400912923149735e+05
3.389830508474576121e-01,1.597934203847954926e+00,2.193920615235518596e+02,1.155208504873132333e+05
3.559322033898305038e-01,1.536452900468587623e+00,2.288801794650370880e+02,1.099156651971379324e+05
3.728813559322033955e-01,1.480905361725713298e+00,2.382658030550823014e+02,1.047795982068414160e+05
3.898305084745762872e-01,1.430755514063554834e+00,2.475097040776358597e+02,1.000724408696333121e+05
4.067796610169491789e-01,1.385530996127322556e+00,2.565662765313742284e+02,9.575945872236545256e+04
4.237288135593220151e-01,1.344840881372683317e+00,2.653862293609023482e+02,9.181373571686132345e+04
4.406779661016949068e-01,1.308343680544987730e+00,2.739000775067345330e+02,8.821009780514331942e+04
4.576271186440677985e-01,1.275837322348064573e+00,2.820703153116101589e+02,8.494213002224279626e+04
4.745762711864406902e-01,1.246955787197709276e+00,2.897484986550227291e+02,8.197222870027081808e+04
4.915254237288135819e-01,1.222165716994392026e+00,2.970349528930903489e+02,7.935357567174022552e+04
5.084745762711864181e-01,1.199046808981135692e+00,3.040371824405638108e+02,7.690024308758341067e+04
5.254237288135593653e-01,1.179780568896290571e+00,3.100748803525599442e+02,7.475059315247165796e+04
5.423728813559322015e-01,1.165895396120535388e+00,3.150038003612407351e+02,7.308399037756404141e+04
5.593220338983050377e-01,1.156529632194529311e+00,3.188973073303949377e+02,7.180472243049494864e+04
5.762711864406779849e-01,1.151582251791421152e+00,3.217205457193858251e+02,7.091651659321016632e+04
5.932203389830508211e-01,1.151357496170926753e+00,3.232015620236612676e+02,7.041462931353594468e+04
6.101694915254237683e-01,1.157473921256760852e+00,3.231641906887931555e+02,7.040466337429385749e+04
6.271186440677966045e-01,1.170167393073530127e+00,3.210589345968223824e+02,7.115194626151965349e+04
6.440677966101694407e-01,1.194724820813884758e+00,3.147860236644492602e+02,7.258347992145657190e+04
6.610169491525423879e-01,1.246944360320888290e+00,3.027351907281294530e+02,7.596617245662980713e+04
6.779661016949152241e-01,1.328782276165628717e+00,2.884791828989174860e+02,8.240354685470073309e+04
6.949152542372881713e-01,1.402881533558631766e+00,2.760020350611505933e+02,8.819444896834273823e+04
7.118644067796610075e-01,1.473836270529518711e+00,2.647592750882405426e+02,9.382040316452361003e+04
7.288135593220338437e-01,1.540272669870249356e+00,2.548142089105790546e+02,9.912441135786109953e+04
7.457627118644067910e-01,1.602248577903297777e+00,2.460173610737468266e+02,1.040841470215706795e+05
7.627118644067796271e-01,1.660313452398662903e+00,2.381682107678242630e+02,1.087351091703312268e+05
7.796610169491525744e-01,1.714997342686518156e+00,2.310959172463699645e+02,1.131207744148889033e+05
7.966101694915254106e-01,1.766657246968974748e+00,2.246768697671501513e+02,1.172738988124598982e+05
8.135593220338983578e-01,1.815463381534789589e+00,2.188265231327146410e+02,1.212126627884609770e+05
8.305084745762711940e-01,1.861433779198936378e+00,2.134870499880368868e+02,1.249427118482563383e+05
8.474576271186440302e-01,1.904480491919624541e+00,2.086193790614046293e+02,1.284616810870258341e+05
8.644067796610169774e-01,1.944444032978811077e+00,2.041960451863143646e+02,1.317615833525960625e+05
8.813559322033898136e-01,1.981126258754924763e+00,2.002006455075761266e+02,1.348324593152667512e+05
8.983050847457627608e-01,2.014269742586170864e+00,1.966194967671738141e+02,1.376617866213052766e+05
9.152542372881355970e-01,2.043670472296085006e+00,1.934466991707104171e+02,1.402330187634617614e+05
9.322033898305084332e-01,2.068900629076707798e+00,1.906826459836776451e+02,1.425494081519165193e+05
9.491525423728813804e-01,2.090155642442332429e+00,1.882829261856840901e+02,1.445339319884999131e+05
9.661016949152542166e-01,2.105933195362953203e+00,1.864052637667682859e+02,1.464017462689856184e+05
9.830508474576271638e-01,2.119929620726163755e+00,1.844408548242165296e+02,1.474015100141051225e+05
1.000000000000000000e+00,2.119929620726163755e+00,1.844408548242165296e+02,1.500000000000000000e+05
