0.000000000000000000e+00,5.068102629078238941e+00,7.018195902473071612e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584018401475731e+00,7.018195902473071612e+01,3.804734649860985810e+05
3.389830508474576259e-02,4.459673778413137946e+00,7.778518660417556418e+01,3.527430612509794882e+05
5.084745762711864736e-02,4.184567716638445845e+00,8.199742014078910302e+01,3.314194322364537511e+05
6.779661016949152519e-02,3.914840749209309578e+00,8.848455244475100301e+01,3.090982960500868503e+05
8.474576271186440302e-02,3.668709663546612099e+00,9.446165988481524778e+01,2.892738908979360131e+05
1.016949152542372947e-01,3.436473839739170533e+00,1.012761293589585989e+02,2.702321116478869226e+05
1.186440677966101725e-01,3.221390651159222962e+00,1.083328854756440762e+02,2.526469002174719644e+05
1.355932203389830504e-01,3.020959834380993581e+00,1.159049745481224960e+02,2.361453769193351327e+05
1.525423728813559421e-01,2.835136637194215936e+00,1.238886118969295040e+02,2.207934906254379894e+05
1.694915254237288060e-01,2.662898975376593924e+00,1.323265717327127788e+02,2.064845203954842582e+05
1.864406779661016977e-01,2.503610479426129576e+00,1.411981773297885070e+02,1.931778760312107333e+05
2.033898305084745894e-01,2.356510899772851886e+00,1.504974506506342209e+02,1.808113846240917919e+05
2.203389830508474534e-01,2.220896749789769142e+00,1.602048460658008935e+02,1.693317307332668570e+05
2.372881355932203451e-01,2.096062612603928788e+00,1.702960704776857597e+02,1.586849051390682580e+05
2.542372881355932090e-01,1.981324434000157453e+00,1.807391529928762850e+02,1.488188426161264942e+05
2.711864406779661008e-01,1.876003551307545703e+00,1.914965679149776747e+02,1.396845767022830551e+05
2.881355932203389925e-01,1.779461620083672146e+00,2.025207436383951460e+02,1.312297486219864513e+05
3.050847457627118842e-01,1.691039561673150393e+00,2.137733657787882748e+02,1.234196262470103975e+05
3.220338983050847204e-01,1.610118544972742871e+00,2.251704327710659186e+02,1.161825758584537252e+05
3.389830508474576121e-01,1.536285259409038595e+00,2.367326891972142846e+02,1.095222018482456915e+05
3.559322033898305038e-01,1.468170009697529199e+00,2.482723351531450078e+02,1.033673860256480111e+05
3.728813559322033955e-01,1.407423959991998208e+00,2.598810646495144852e+02,9.750630282983684447e+04
3.898305084745762872e-01,1.348936306021395470e+00,2.718063617149393849e+02,9.281045915661884646e+04
4.067796610169491789e-01,1.297428652411251493e+00,2.821897977645114111e+02,8.636208552405075170e+04
4.237288135593220151e-01,1.252864608438053473e+00,3.003403599015791769e+02,8.395281283234187867e+04
4.406779661016949068e-01,1.156196635561141495e+00,3.186019706321407625e+02,7.409450116260373034e+04
4.576271186440677985e-01,1.119861883286117132e+00,3.287625622854829999e+02,7.065238652147763059e+04
4.745762711864406902e-01,1.086936350329245293e+00,3.385464422178925474e+02,6.750890510134752549e+04
4.915254237288135819e-01,1.056987474417244943e+00,3.479556695922900644e+02,6.462736811299406691e+04
5.084745762711864181e-01,1.029709013844639864e+00,3.569817908009482039e+02,6.198295478868322243e+04
5.254237288135593653e-01,1.004840451549894542e+00,3.656178614486090055e+02,5.955466345438364806e+04
5.423728813559322015e-01,9.821508908100332613e-01,3.738603336279020937e+02,5.732364485224066448e+04
5.593220338983050377e-01,9.614333578289110394e-01,3.817091029302088714e+02,5.527307561578955210e+04
5.762711864406779849e-01,9.425020879075515223e-01,3.891671918376093231e+02,5.338708449822062539e+04
5.932203389830508211e-01,9.251897693463652095e-01,3.962400997439985417e+02,5.165271164588291140e+04
6.101694915254237683e-01,9.093471241394670557e-01,4.029356341706413218e+02,5.005463128493106342e+04
6.271186440677966045e-01,8.948380974526565224e-01,4.092626423066500934e+02,4.858766778925811377e+04
6.440677966101694407e-01,8.815456698085994969e-01,4.152323987351958294e+02,4.722591253629666608e+04
6.610169491525423879e-01,8.693537891780718230e-01,4.208540666624186315e+02,4.599752766255134338e+04
6.779661016949152241e-01,8.581842434835235123e-01,4.261439160993560904e+02,4.480287248249522963e+04
6.949152542372881713e-01,8.479086562906689162e-01,4.311033409872621291e+02,4.385466413893180288e+04
7.118644067796610075e-01,8.385448600830355259e-01,4.357685266594001519e+02,4.261385171491617803e+04
7.288135593220338437e-01,8.298094278021419523e-01,4.401046620947837482e+02,4.235418488650565268e+04
7.457627118644067910e-01,8.221107575634080122e-01,4.442845679897237119e+02,3.998182744708521204e+04
7.627118644067796271e-01,8.144142062167814000e-01,4.486606047091771075e+02,4.273172395217583835e+04
7.796610169491525744e-01,8.073421287088471399e-01,4.556705224536865444e+02,3.281433429380151938e+04
7.966101694915254106e-01,7.957114631017468964e-01,4.760795307745003129e+02,4.859228054038793198e+04
8.135593220338983578e-01,7.485669462438065969e-01,5.110242118836130203e+02,1.270557992710091355e+02
8.305084745762711940e-01,7.433682177282817660e-01,6.495807262484464673e+02,4.622301658526914252e+04
8.474576271186440302e-01,1.726791321735874074e-01,4.895390952035388636e+02,-3.015060333402513152e+03
8.644067796610169774e-01,1.817397558876462371e+00,2.014255055937849477e+02,1.300245158810784051e+05
8.813559322033898136e-01,1.858249512124809488e+00,1.968067042037199599e+02,1.337527097235473047e+05
8.983050847457627608e-01,1.890589155600556959e+00,1.934596320240779335e+02,1.364844714753286971e+05
9.152542372881355970e-01,1.920544291031520245e+00,1.904445166458359893e+02,1.390467387132892036e+05
9.322033898305084332e-01,1.947587686294210751e+00,1.877613782217127323e+02,1.413441305669731228e+05
9.491525423728813804e-01,1.972153538791784788e+00,1.854624861697012079e+02,1.434313092310341308e+05
9.661016949152542166e-01,1.992459183935721745e+00,1.834277748870822791e+02,1.453279327816230070e+05
9.830508474576271638e-01,2.015562712182176863e+00,1.814748614504746342e+02,1.464844483813120751e+05
1.000000000000000000e+00,2.015562712182176863e+00,1.814748614504746342e+02,1.500000000000000000e+05
