0.000000000000000000e+00,5.068102629078238941e+00,2.578684236753717585e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.725116986994342128e+00,2.578684236753717585e+01,3.745341810063802986e+05
3.389830508474576259e-02,4.359077309652041876e+00,2.850573946706673212e+01,3.473523302118984866e+05
5.084745762711864736e-02,4.016139818686868423e+00,2.982616159351900365e+01,3.236474649676298141e+05
6.779661016949152519e-02,3.675497169142715848e+00,3.172708010030687831e+01,3.008315862853208091e+05
8.474576271186440302e-02,3.356766574848544238e+00,3.328996048929184326e+01,2.799244069354599924e+05
1.016949152542372947e-01,3.065329842115107617e+00,3.492175316842577359e+01,2.603965457749513735e+05
1.186440677966101725e-01,2.808900375275174888e+00,3.646500320808862483e+01,2.423760253642299504e+05
1.355932203389830504e-01,2.588059634854894320e+00,3.797508347266307993e+01,2.257491776874092757e+05
1.525423728813559421e-01,2.400456202678525663e+00,3.942577306394615277e+01,2.104757811459972581e+05
1.694915254237288060e-01,2.241494284395129544e+00,4.081145107064165245e+01,1.964887954078813782e+05
1.864406779661016977e-01,2.106108409737998066e+00,4.211827313853705590e+01,1.837156620975632977e+05
2.033898305084745894e-01,1.989705191146028174e+00,4.334833011984894569e+01,1.720978420650769258e+05
2.203389830508474534e-01,1.888063735577508284e+00,4.447537911703798130e+01,1.615571087822776462e+05
2.372881355932203451e-01,1.800228768893891607e+00,4.552974921263806607e+01,1.520304246831081982e+05
2.542372881355932090e-01,1.724265414246903383e+00,4.650927832935798278e+01,1.434803185481916298e+05
2.711864406779661008e-01,1.658135271421601331e+00,4.743434188134744289e+01,1.358513066643264610e+05
2.881355932203389925e-01,1.600606430903384725e+00,4.833104591977392062e+01,1.290960941089263652e+05
3.050847457627118842e-01,1.551009470005522362e+00,4.923742253158016524e+01,1.231713178253045917e+05
3.220338983050847204e-01,1.508944121907599412e+00,5.019925460744932622e+01,1.180377523591591889e+05
3.389830508474576121e-01,1.474121247939012669e+00,5.126969347251743869e+01,1.136585109190760850e+05
3.559322033898305038e-01,1.446301564891426805e+00,5.250734624641010839e+01,1.099989576353101584e+05
3.728813559322033955e-01,1.425265081278396462e+00,5.397358311834116762e+01,1.070263738286344596e+05
3.898305084745762872e-01,1.410788190774105333e+00,5.572774062397101602e+01,1.047091140754294756e+05
4.067796610169491789e-01,1.402620319591765252e+00,5.782041932191913958e+01,1.030151333871067764e+05
4.237288135593220151e-01,1.400461724388364804e+00,6.028630080966789961e+01,1.019103455589838995e+05
4.406779661016949068e-01,1.403947724869207825e+00,6.313864976308330768e+01,1.013574353532078821e+05
4.576271186440677985e-01,1.412643915134606409e+00,6.636724162114276737e+01,1.013155463771829673e+05
4.745762711864406902e-01,1.426053558402851973e+00,6.994022063066442740e+01,1.017408934916391008e+05
4.915254237288135819e-01,1.443634894440863903e+00,7.380911630515532806e+01,1.025880427192191128e+05
5.084745762711864181e-01,1.464824316226374101e+00,7.791550716855830672e+01,1.038114794478409167e+05
5.254237288135593653e-01,1.489061105217340142e+00,8.219773104604323066e+01,1.053671314013363153e+05
5.423728813559322015e-01,1.515810383533643835e+00,8.659640324225034647e+01,1.072136231593174161e+05
5.593220338983050377e-01,1.544582307919849073e+00,9.105808571694304021e+01,1.093131874719472107e+05
5.762711864406779849e-01,1.574946111626983614e+00,9.553698679052708087e+01,1.116322710001900123e+05
5.932203389830508211e-01,1.606539238237945755e+00,9.999494703202971380e+01,1.141418965682697017e+05
6.101694915254237683e-01,1.639071551627385048e+00,1.043999062845587673e+02,1.168177879700772464e+05
6.271186440677966045e-01,1.672323445972581979e+00,1.087230719113568256e+02,1.196402517555570957e+05
6.440677966101694407e-01,1.706142248667847028e+00,1.129362949213301448e+02,1.225944713497660850e+05
6.610169491525423879e-01,1.740452217808666546e+00,1.170127068669827253e+02,1.256728163361465267e+05
6.779661016949152241e-01,1.775287223566194950e+00,1.209308055286064842e+02,1.288795227047046064e+05
6.949152542372881713e-01,1.810812771856637360e+00,1.246734315760991905e+02,1.322333170071919158e+05
7.118644067796610075e-01,1.847270846124777099e+00,1.282102995974993291e+02,1.357609365270333656e+05
7.288135593220338437e-01,1.884856329597483837e+00,1.314726763718539928e+02,1.394844598101222655e+05
7.457627118644067910e-01,1.923720437108788595e+00,1.343620367885064866e+02,1.434257718259398534e+05
7.627118644067796271e-01,1.964358835708250206e+00,1.368305539559864030e+02,1.476545406666570052e+05
7.796610169491525744e-01,2.008264745968655340e+00,1.389869267715813237e+02,1.523592980065513111e+05
7.966101694915254106e-01,2.057993402508852210e+00,1.410647861174967375e+02,1.578408755006175779e+05
8.135593220338983578e-01,2.115462214703259125e+00,1.430922934134466971e+02,1.642997559844406496e+05
8.305084745762711940e-01,2.178471347495956945e+00,1.443837653371494980e+02,1.714355715005809325e+05
8.474576271186440302e-01,2.238268277826418906e+00,1.434370491997029831e+02,1.782122725682485034e+05
8.644067796610169774e-01,2.283195947310793450e+00,1.388987651447354494e+02,1.833815101115881407e+05
8.813559322033898136e-01,2.310133183005517843e+00,1.313445575569065795e+02,1.868286372382600675e+05
8.983050847457627608e-01,2.337338881919067024e+00,1.248997027867944354e+02,1.909877396570584096e+05
9.152542372881355970e-01,2.401887945518919931e+00,1.262711519925291555e+02,2.002985181303626159e+05
9.322033898305084332e-01,2.529385889611284188e+00,1.401199105734874877e+02,2.178474960824027075e+05
9.491525423728813804e-01,2.661989277480869553e+00,1.573547906024389249e+02,2.345819670737811830e+05
9.661016949152542166e-01,2.690009204666409914e+00,1.710789751456180170e+02,2.380687040323038527e+05
9.830508474576271638e-01,2.452885928098905932e+00,1.660437509393968014e+02,2.102548309127608372e+05
1.000000000000000000e+00,2.452885928098905932e+00,1.660437509393968014e+02,1.500000000000000000e+05
