0.000000000000000000e+00,5.068102629078238941e+00,3.150665318627107325e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.740212766446363801e+00,3.150665318627107325e+01,3.757161078638442559e+05
3.389830508474576259e-02,4.385060565549030009e+00,3.487780725545374594e+01,3.488628160266485647e+05
5.084745762711864736e-02,4.053063910826167238e+00,3.655163893079285486e+01,3.258323472326454939e+05
6.779661016949152519e-02,3.721849766318987562e+00,3.905753202962723947e+01,3.033825464323268970e+05
8.474576271186440302e-02,3.409436950149637102e+00,4.115479643971154644e+01,2.828915121005516849e+05
1.016949152542372947e-01,3.119680330402141877e+00,4.340225133252292977e+01,2.636430234529642039e+05
1.186440677966101725e-01,2.861235161483580924e+00,4.554588006858589466e+01,2.458635353306818288e+05
1.355932203389830504e-01,2.635947620782327139e+00,4.767609051510384433e+01,2.294027158327878278e+05
1.525423728813559421e-01,2.443057706926169192e+00,4.973934072485215552e+01,2.142494868031548685e+05
1.694915254237288060e-01,2.279034388557516611e+00,5.173047682704934402e+01,2.003345084332061815e+05
1.864406779661016977e-01,2.139446806616191132e+00,5.361799760186610087e+01,1.875938203687510977e+05
2.033898305084745894e-01,2.019851692629644369e+00,5.538609709164167327e+01,1.759666108201513998e+05
2.203389830508474534e-01,1.916059864665416779e+00,5.699376647732754009e+01,1.653775902490341105e+05
2.372881355932203451e-01,1.826031753141476255e+00,5.843540598913266138e+01,1.557551364805564226e+05
2.542372881355932090e-01,1.748002575175373607e+00,5.969426155529685474e+01,1.470538631957356120e+05
2.711864406779661008e-01,1.680043116831306582e+00,6.076562021642148181e+01,1.392201470975600241e+05
2.881355932203389925e-01,1.620634553942663425e+00,6.165212869543314156e+01,1.322027863604247395e+05
3.050847457627118842e-01,1.568797786114404236e+00,6.237038517442385199e+01,1.259541425050090038e+05
3.220338983050847204e-01,1.523932090775065085e+00,6.294973767956869182e+01,1.204320069791983260e+05
3.389830508474576121e-01,1.485636270586189411e+00,6.343255618230777770e+01,1.155980490731770551e+05
3.559322033898305038e-01,1.453607730768302631e+00,6.387261908268342836e+01,1.114171391455509001e+05
3.728813559322033955e-01,1.427593469099099455e+00,6.433290622113580071e+01,1.078569114768814325e+05
3.898305084745762872e-01,1.407367501871707338e+00,6.488258209769487905e+01,1.048876827477994666e+05
4.067796610169491789e-01,1.392718823282478535e+00,6.559327886577602840e+01,1.024823610568074218e+05
4.237288135593220151e-01,1.383441696965799661e+00,6.653445353332782020e+01,1.006160566262571083e+05
4.406779661016949068e-01,1.379323983813673271e+00,6.776783544753629940e+01,9.926521249713191355e+04
4.576271186440677985e-01,1.380133069679904345e+00,6.934156789375923324e+01,9.840634649943708791e+04
4.745762711864406902e-01,1.385602187199933555e+00,7.128521334272929266e+01,9.801473632579360856e+04
4.915254237288135819e-01,1.395421207531520880e+00,7.360685855415356116e+01,9.806344559283151466e+04
5.084745762711864181e-01,1.409235107847653712e+00,7.629302692315866352e+01,9.852296720960401581e+04
5.254237288135593653e-01,1.426651057847340809e+00,7.931127202673583554e+01,9.936155319799974677e+04
5.423728813559322015e-01,1.447252927559344871e+00,8.261461672247962440e+01,1.005461164752976911e+05
5.593220338983050377e-01,1.470620751696265716e+00,8.614669332101018995e+01,1.020435087091267051e+05
5.762711864406779849e-01,1.496352032399506982e+00,8.984650626604498314e+01,1.038219741536780057e+05
5.932203389830508211e-01,1.524082398064062538e+00,9.365205777483063798e+01,1.058526158646714612e+05
6.101694915254237683e-01,1.553504198488926624e+00,9.750249137941793265e+01,1.081108030316173827e+05
6.271186440677966045e-01,1.584382377044626811e+00,1.013387938661439023e+02,1.105775422917182732e+05
6.440677966101694407e-01,1.616566960796274044e+00,1.051032058848025770e+02,1.132408283367816621e+05
6.610169491525423879e-01,1.650000501436783784e+00,1.087372672708080614e+02,1.160968268357665074e+05
6.779661016949152241e-01,1.684719439858900047e+00,1.121785847939614200e+02,1.191507438049095945e+05
6.949152542372881713e-01,1.720854637555807143e+00,1.153578389146370426e+02,1.224178816039286758e+05
7.118644067796610075e-01,1.758644814700775161e+00,1.181991659314434031e+02,1.259262061723489896e+05
7.288135593220338437e-01,1.798469498130409683e+00,1.206252789638543419e+02,1.297208258332526311e+05
7.457627118644067910e-01,1.840870716004948671e+00,1.225620648407218454e+02,1.338667228952516161e+05
7.627118644067796271e-01,1.886492107250899775e+00,1.239335398637484786e+02,1.384423596755797917e+05
7.796610169491525744e-01,1.935891101694185101e+00,1.246486614851534966e+02,1.435203655010110815e+05
7.966101694915254106e-01,1.989328885096108834e+00,1.246121975925756544e+02,1.491489332903122995e+05
8.135593220338983578e-01,2.046764053459458665e+00,1.237976602413283587e+02,1.553552437287702924e+05
8.305084745762711940e-01,2.108217489573266157e+00,1.224068785538453881e+02,1.621928480007545149e+05
8.474576271186440302e-01,2.173839301525876344e+00,1.209435288290338946e+02,1.697249327365086356e+05
8.644067796610169774e-01,2.243307340899513225e+00,1.202800947063067127e+02,1.779879467241109814e+05
8.813559322033898136e-01,2.311472083707276859e+00,1.208602175206575282e+02,1.862983872706951515e+05
8.983050847457627608e-01,2.365943970223789883e+00,1.230795414433126069e+02,1.933609723083111749e+05
9.152542372881355970e-01,2.383919030781585846e+00,1.255406037773464760e+02,1.959526400958996965e+05
9.322033898305084332e-01,2.344184723477223287e+00,1.292104182806387485e+02,1.926721500083895808e+05
9.491525423728813804e-01,2.271968479817342956e+00,1.393300074182488686e+02,1.858229091162332625e+05
9.661016949152542166e-01,2.151757977029514102e+00,1.481412840228374819e+02,1.702634958461678762e+05
9.830508474576271638e-01,2.043022593767975348e+00,1.933139377614006662e+02,1.766001317886995676e+05
1.000000000000000000e+00,2.043022593767975348e+00,1.933139377614006662e+02,1.500000000000000000e+05
