0.000000000000000000e+00,5.068102629078238941e+00,7.015018792335312980e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779573888405567850e+00,7.015018792335312980e+01,3.804708196544223465e+05
3.389830508474576259e-02,4.459680489175928741e+00,7.775005188214764473e+01,3.527429143845968647e+05
5.084745762711864736e-02,4.184579993155349342e+00,8.196012795939032003e+01,3.314195839170689578e+05
6.779661016949152519e-02,3.914864477888449823e+00,8.844429853055861201e+01,3.090997801859446336e+05
8.474576271186440302e-02,3.668743547568146912e+00,9.441839642914327158e+01,2.892764316133253742e+05
1.016949152542372947e-01,3.436519413654017807e+00,1.012295253789535110e+02,2.702359134927932755e+05
1.186440677966101725e-01,3.221448708010827389e+00,1.082826284366572054e+02,2.526520420502336638e+05
1.355932203389830504e-01,3.021031494937280293e+00,1.158507200580062886e+02,2.361519700256302895e+05
1.525423728813559421e-01,2.835223223539645510e+00,1.238299458122428405e+02,2.208016714659597201e+05
1.694915254237288060e-01,2.663001973578670967e+00,1.322630333214513314e+02,2.064944313554356631e+05
1.864406779661016977e-01,2.503731688817222523e+00,1.411292208567617763e+02,1.931896905977458227e+05
2.033898305084745894e-01,2.356652418817367423e+00,1.504224370105655169e+02,1.808253016095858184e+05
2.203389830508474534e-01,2.221061195868450522e+00,1.601230069185596676e+02,1.693479822181352647e+05
2.372881355932203451e-01,2.096252900173840583e+00,1.702064897186923247e+02,1.587038030979275063e+05
2.542372881355932090e-01,1.981545038036001127e+00,1.806406063501671042e+02,1.488406349645845476e+05
2.711864406779661008e-01,1.876257941552404329e+00,1.913878704256168817e+02,1.397100591664357344e+05
2.881355932203389925e-01,1.779758590602279478e+00,2.023990626063528850e+02,1.312584691121053474e+05
3.050847457627118842e-01,1.691386675304141551e+00,2.136388516496369050e+02,1.234548221286962071e+05
3.220338983050847204e-01,1.610513896473328099e+00,2.250129077541263598e+02,1.162207354029694252e+05
3.389830508474576121e-01,1.536813164690399969e+00,2.365595475620017680e+02,1.095689801643039536e+05
3.559322033898305038e-01,1.468650132424641264e+00,2.480613119692614816e+02,1.034367544367851660e+05
3.728813559322033955e-01,1.408348885351512481e+00,2.595986335874647466e+02,9.752525694717734586e+04
3.898305084745762872e-01,1.349763681370529378e+00,2.715915902525598540e+02,9.304291795350653410e+04
4.067796610169491789e-01,1.298376747792270525e+00,2.812965201511036071e+02,8.622393717407299846e+04
4.237288135593220151e-01,1.258461479664002125e+00,2.997595519447560264e+02,8.460591987690015230e+04
4.406779661016949068e-01,1.154170595866411464e+00,3.189935807889218609e+02,7.390597762573324144e+04
4.576271186440677985e-01,1.118455434325212439e+00,3.290361851876642731e+02,7.052473211240902310e+04
4.745762711864406902e-01,1.085821247489080044e+00,3.387601624758943331e+02,6.740957627369715192e+04
4.915254237288135819e-01,1.056047656772082011e+00,3.481314944750263294e+02,6.454504381995995936e+04
5.084745762711864181e-01,1.028888961026921400e+00,3.571306702945485654e+02,6.191228375321855856e+04
5.254237288135593653e-01,1.004108905431868148e+00,3.657460927539560203e+02,5.949257455047823896e+04
5.423728813559322015e-01,9.814884452847959517e-01,3.739718877669593553e+02,5.726835839781613322e+04
5.593220338983050377e-01,9.608270300837256084e-01,3.818066274270401550e+02,5.522309206383359560e+04
5.762711864406779849e-01,9.419429314431753131e-01,3.892525471529535253e+02,5.334202854405640392e+04
5.932203389830508211e-01,9.246711483057260539e-01,3.963145959344879543e+02,5.161077658403385431e+04
6.101694915254237683e-01,9.088644268250688496e-01,4.030002614987595848e+02,5.001791165565437404e+04
6.271186440677966045e-01,8.943874337973090061e-01,4.093180800485847044e+02,4.854994412451557582e+04
6.440677966101694407e-01,8.811247057809432626e-01,4.152791970366257601e+02,4.720014219465097995e+04
6.610169491525423879e-01,8.689600433565163318e-01,4.208926174058899505e+02,4.595327834326419543e+04
6.779661016949152241e-01,8.578163509665962527e-01,4.261744689128335040e+02,4.480895975804902264e+04
6.949152542372881713e-01,8.475659532643649019e-01,4.311268427241942049e+02,4.375272026969471335e+04
7.118644067796610075e-01,8.382222223950221984e-01,4.357850245912066498e+02,4.276666452809271141e+04
7.288135593220338437e-01,8.295115676683446626e-01,4.401136664051783782e+02,4.192803396731165412e+04
7.457627118644067910e-01,8.218163953335921867e-01,4.442471942592072764e+02,4.090243563898097636e+04
7.627118644067796271e-01,8.140446571914333740e-01,4.479602670142426177e+02,4.073868464214226697e+04
7.796610169491525744e-01,8.083627975407938759e-01,4.518403724400416195e+02,3.831134902023070026e+04
7.966101694915254106e-01,7.999393913103367559e-01,4.552467777170566592e+02,4.219093124190719391e+04
8.135593220338983578e-01,7.968652371238316157e-01,4.603363857673818416e+02,2.940860413748218343e+04
8.305084745762711940e-01,7.922640212337770382e-01,4.867398196359227427e+02,5.182573577404356911e+04
8.474576271186440302e-01,6.097759204308701442e-01,3.783999150591320699e+02,1.843333529440319398e+04
8.644067796610169774e-01,1.814771109437620211e+00,2.043207531826194838e+02,1.282121613774890284e+05
8.813559322033898136e-01,1.868775895952215604e+00,1.977827607978524895e+02,1.335993490350796201e+05
