0.000000000000000000e+00,5.068102629078238941e+00,7.017434240809518542e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779581720039163706e+00,7.017434240809518542e+01,3.804728446595031419e+05
3.389830508474576259e-02,4.459675687596061699e+00,7.777675892201258989e+01,3.527430576550664846e+05
5.084745762711864736e-02,4.184571129504636389e+00,8.198846951673795047e+01,3.314195163840864552e+05
6.779661016949152519e-02,3.914847087034001305e+00,8.847488359409024383e+01,3.090987155621508718e+05
8.474576271186440302e-02,3.668718622999771473e+00,9.445125879499957477e+01,2.892745793202050263e+05
1.016949152542372947e-01,3.436485794869972743e+00,1.012649136420290716e+02,2.702331177305498277e+05
1.186440677966101725e-01,3.221405797889469902e+00,1.083207766698151886e+02,2.526482428091041220e+05
1.355932203389830504e-01,3.020978446587472721e+00,1.158918859122784113e+02,2.361470828303597809e+05
1.525423728813559421e-01,2.835159037558903972e+00,1.238744392279875370e+02,2.207955929802934988e+05
1.694915254237288060e-01,2.662925527433164685e+00,1.323111987049424556e+02,2.064870540761961020e+05
1.864406779661016977e-01,2.503641624858088832e+00,1.411814660897203737e+02,1.931808838029633334e+05
2.033898305084745894e-01,2.356547155815270411e+00,1.504792394668939721e+02,1.808149158854225534e+05
2.203389830508474534e-01,2.220938767291701144e+00,1.601849402086320708e+02,1.693358432856578147e+05
2.372881355932203451e-01,2.096111113287729921e+00,1.702742379185852997e+02,1.586896779915237566e+05
2.542372881355932090e-01,1.981380552961561348e+00,1.807150812257680457e+02,1.488243358819648274e+05
2.711864406779661008e-01,1.876068135199499443e+00,1.914699612431605260e+02,1.396909990824958368e+05
2.881355932203389925e-01,1.779536925885477849e+00,2.024908636080125461e+02,1.312369665127157059e+05
3.050847457627118842e-01,1.691127538082348503e+00,2.137402962622930431e+02,1.234285030701635551e+05
3.220338983050847204e-01,1.610218359851482095e+00,2.251314776464534475e+02,1.161921592081801064e+05
3.389830508474576121e-01,1.536419700455515347e+00,2.366898903180474463e+02,1.095339388706862665e+05
3.559322033898305038e-01,1.468289786827873700e+00,2.482199259391686326e+02,1.033851881464601465e+05
3.728813559322033955e-01,1.407660768209939128e+00,2.598098262040411441e+02,9.751005642070893373e+04
