0.000000000000000000e+00,5.068102629078238941e+00,6.908027492670338177e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778490064043223740e+00,6.908027492670338177e+01,3.802960845905291499e+05
3.389830508474576259e-02,4.458304817789666252e+00,7.658193057591059016e+01,3.525523990357053117e+05
5.084745762711864736e-02,4.182621609979601196e+00,8.073227213317512962e+01,3.311502546801654971e+05
6.779661016949152519e-02,3.912544289064701974e+00,8.713184678218419776e+01,3.087922680692737922e+05
8.474576271186440302e-02,3.666044304562126488e+00,9.302280399456175530e+01,2.889255470805888181e+05
1.016949152542372947e-01,3.433522181699641518e+00,9.974239628841863237e+01,2.698542712836604915e+05
1.186440677966101725e-01,3.218200113475448987e+00,1.066979736648280550e+02,2.522458606692715839e+05
1.355932203389830504e-01,3.017589335228514358e+00,1.141622037220661383e+02,2.357287212982430647e+05
1.525423728813559421e-01,2.831644460801763241e+00,1.220305907078445671e+02,2.203684678048699570e+05
1.694915254237288060e-01,2.659342230747516744e+00,1.303461318192894680e+02,2.060577987973653944e+05
1.864406779661016977e-01,2.500046573846377296e+00,1.390876082119878561e+02,1.927560250518893881e+05
2.033898305084745894e-01,2.352995260889739981e+00,1.482489346651549909e+02,1.804005235666765075e+05
2.203389830508474534e-01,2.217483401070623916e+00,1.578101358762555719e+02,1.689377078735070827e+05
2.372881355932203451e-01,2.092804746450569908e+00,1.677465566066157407e+02,1.583132241393382719e+05
2.542372881355932090e-01,1.978271455155181213e+00,1.780257006057661329e+02,1.484750146841276146e+05
2.711864406779661008e-01,1.873212863755276736e+00,1.886085551023038818e+02,1.393727508335656021e+05
2.881355932203389925e-01,1.776972288193544136e+00,1.994494705471801694e+02,1.309584003717804007e+05
3.050847457627118842e-01,1.688929004189325012e+00,2.104965839166574426e+02,1.231842976223864098e+05
3.220338983050847204e-01,1.608453562246250579e+00,2.216977686306451005e+02,1.160118838825460989e+05
3.389830508474576121e-01,1.534992504188676499e+00,2.329795207308094405e+02,1.093847129661697836e+05
3.559322033898305038e-01,1.468023328595546850e+00,2.443189196720686311e+02,1.032958312963518256e+05
3.728813559322033955e-01,1.406773115995226142e+00,2.555589146724538807e+02,9.766329392868641298e+04
3.898305084745762872e-01,1.351637053415992273e+00,2.668044423836522014e+02,9.246479280164366355e+04
4.067796610169491789e-01,1.300324869139273698e+00,2.776458561368475557e+02,8.788479021993729111e+04
4.237288135593220151e-01,1.256045515174186944e+00,2.885915021422607651e+02,8.300990789372101426e+04
4.406779661016949068e-01,1.207932184176721657e+00,3.042535742942461070e+02,7.925808441275876248e+04
4.576271186440677985e-01,1.140146989975359348e+00,3.187852506321822830e+02,7.251930151016826858e+04
4.745762711864406902e-01,1.105035577234562139e+00,3.287457690499740011e+02,6.913885761931313027e+04
4.915254237288135819e-01,1.074680648545007777e+00,3.380397986786897491e+02,6.619611857532990689e+04
5.084745762711864181e-01,1.047496832339154915e+00,3.468500819187277102e+02,6.353517395475315425e+04
5.254237288135593653e-01,1.023021773971013237e+00,3.552086747533537050e+02,6.111787512581768533e+04
5.423728813559322015e-01,1.000910728227358160e+00,3.631159672225024337e+02,5.891737425856692425e+04
5.593220338983050377e-01,9.810008011657997962e-01,3.705764255607856512e+02,5.689951482712137658e+04
5.762711864406779849e-01,9.630544070382116573e-01,3.776049109230901308e+02,5.509837776796574326e+04
5.932203389830508211e-01,9.468182862398218935e-01,3.841635752547491620e+02,5.338646963361454982e+04
6.101694915254237683e-01,9.325324618490331563e-01,3.903666027472919495e+02,5.193595296670648531e+04
6.271186440677966045e-01,9.190303971236931657e-01,3.959956388508258556e+02,5.054394249493240204e+04
6.440677966101694407e-01,9.083488431326186552e-01,4.013680745668265217e+02,4.911515760639888322e+04
6.610169491525423879e-01,8.971244716534956254e-01,4.062757339215260117e+02,4.876742181707263080e+04
6.779661016949152241e-01,8.883870211421582841e-01,4.106656296111631264e+02,4.563919697529691621e+04
6.949152542372881713e-01,8.817398525545957488e-01,4.151435983343960174e+02,4.955016806174122758e+04
7.118644067796610075e-01,8.705856281749211334e-01,4.197807213041247678e+02,3.828485642382727383e+04
7.288135593220338437e-01,8.735929710415665239e-01,4.458162949176163465e+02,5.225412418687740865e+04
7.457627118644067910e-01,7.331555584004116888e-01,3.869265526702048419e+02,3.753354867519175605e+04
7.627118644067796271e-01,1.165201582035210626e+00,3.009553616384683323e+02,6.364033027787955507e+04
7.796610169491525744e-01,1.594606967402828479e+00,2.424386450635195445e+02,1.053598636785744020e+05
7.966101694915254106e-01,1.660980838997515585e+00,2.335635415251714164e+02,1.107663173240096949e+05
8.135593220338983578e-01,1.719871121035844608e+00,2.265961745151365676e+02,1.152357793474759819e+05
8.305084745762711940e-01,1.775120701557766134e+00,2.205603206719223408e+02,1.194195218769622443e+05
8.474576271186440302e-01,1.825986172896363113e+00,2.151993747594816853e+02,1.233400650455908180e+05
8.644067796610169774e-01,1.872442285686405361e+00,2.103400339917548365e+02,1.269843021641573869e+05
8.813559322033898136e-01,1.915123095898042083e+00,2.059186265422076758e+02,1.303669699479274568e+05
8.983050847457627608e-01,1.954839726537809907e+00,2.019105899041929035e+02,1.335030209198586817e+05
9.152542372881355970e-01,1.992021153636875264e+00,1.983449153936821858e+02,1.364429600126726727e+05
9.322033898305084332e-01,2.026547146150928125e+00,1.951129646587856996e+02,1.391250850097628136e+05
9.491525423728813804e-01,2.058781317911692277e+00,1.923503193803218210e+02,1.416362224499316944e+05
9.661016949152542166e-01,2.085767217598566869e+00,1.898099083839773300e+02,1.439433549569195602e+05
9.830508474576271638e-01,2.117645055507643814e+00,1.873952707405815374e+02,1.453503367719809467e+05
1.000000000000000000e+00,2.117645055507643814e+00,1.873952707405815374e+02,1.500000000000000000e+05
