0.000000000000000000e+00,5.068102629078238941e+00,6.036355430993586069e+00,4.000000000000000000e+05
1.694915254237288130e-02,4.685745697057864589e+00,6.036355430993586069e+00,3.714246033684975118e+05
3.389830508474576259e-02,4.306068068017201433e+00,6.689504969340149820e+00,3.438831116068835254e+05
5.084745762711864736e-02,3.941033918103636680e+00,7.129150967861470178e+00,3.185613568359499914e+05
6.779661016949152519e-02,3.586071627964761976e+00,7.510624452009136753e+00,2.951233244482510490e+05
8.474576271186440302e-02,3.259792536679842812e+00,7.962772720907318913e+00,2.734747312445715652e+05
1.016949152542372947e-01,2.970363989962297335e+00,8.354622996959825798e+00,2.536840103048199671e+05
1.186440677966101725e-01,2.721663524109945609e+00,8.842993535858402865e+00,2.355524515089628112e+05
1.355932203389830504e-01,2.511995618334680991e+00,9.363443956187611050e+00,2.190718472877519089e+05
1.525423728813559421e-01,2.336282351162735527e+00,9.998846221634051901e+00,2.041023498227314558e+05
1.694915254237288060e-01,2.188702533770329861e+00,1.076321877697036378e+01,1.905742084570094303e+05
1.864406779661016977e-01,2.063609992497881240e+00,1.172659462474052994e+01,1.783847634104212921e+05
2.033898305084745894e-01,1.956473334008898002e+00,1.294992240932724314e+01,1.674636994035274256e+05
2.203389830508474534e-01,1.863383781020123919e+00,1.448332954407815265e+01,1.577399366217463976e+05
2.372881355932203451e-01,1.785923918669876986e+00,1.640155382989410882e+01,1.491624094837283483e+05
2.542372881355932090e-01,1.720264192570408746e+00,1.874727013037437828e+01,1.416874033889245184e+05
2.711864406779661008e-01,1.664888497468919537e+00,2.158987286138884798e+01,1.352654525535925350e+05
2.881355932203389925e-01,1.619245253240281235e+00,2.498940828390201929e+01,1.298561192889602389e+05
3.050847457627118842e-01,1.582961825022459079e+00,2.898652222771182352e+01,1.254163719870117493e+05
3.220338983050847204e-01,1.555646936188778362e+00,3.358539254510606753e+01,1.218938472513709421e+05
3.389830508474576121e-01,1.536819554153146861e+00,3.874222438020488113e+01,1.192252757198600593e+05
3.559322033898305038e-01,1.525896299242876619e+00,4.436739981734498883e+01,1.173386875494800770e+05
3.728813559322033955e-01,1.522220983603722377e+00,5.033849244579074167e+01,1.161587636317680735e+05
3.898305084745762872e-01,1.525107814518996685e+00,5.651917551785048488e+01,1.156124786733457586e+05
4.067796610169491789e-01,1.533878570634032545e+00,6.277783183688354995e+01,1.156332776369900239e+05
4.237288135593220151e-01,1.547883720135354579e+00,6.900166733977846434e+01,1.161629992873431911e+05
4.406779661016949068e-01,1.566506746986831455e+00,7.510452143112584622e+01,1.171516309100251674e+05
4.576271186440677985e-01,1.589157170194966495e+00,8.102863016709591193e+01,1.185555188832095737e+05
4.745762711864406902e-01,1.615260098172344172e+00,8.674180715012946052e+01,1.203348935065646656e+05
4.915254237288135819e-01,1.644251572664698458e+00,9.223239232848384006e+01,1.224517801111581066e+05
5.084745762711864181e-01,1.675586732110267540e+00,9.750413972361403125e+01,1.248691429533714108e+05
5.254237288135593653e-01,1.708764913457736068e+00,1.025731735525857857e+02,1.275520234265907784e+05
5.423728813559322015e-01,1.743375253667018177e+00,1.074689816699143137e+02,1.304712869723128533e+05
5.593220338983050377e-01,1.779149209419562228e+00,1.122370541304452303e+02,1.336082845729998953e+05
5.762711864406779849e-01,1.815961136198638082e+00,1.169325950180365652e+02,1.369542128370395803e+05
5.932203389830508211e-01,1.853737142983213460e+00,1.216006832744905353e+02,1.405001072800046823e+05
6.101694915254237683e-01,1.892398726210465121e+00,1.262735611940967715e+02,1.442347005400351190e+05
6.271186440677966045e-01,1.932114268090275644e+00,1.310310150963307763e+02,1.481802305517679488e+05
6.440677966101694407e-01,1.973674117325075583e+00,1.360546819566002625e+02,1.524316005762187997e+05
6.610169491525423879e-01,2.017718539242492781e+00,1.414278829828523101e+02,1.570418407078403106e+05
6.779661016949152241e-01,2.061809420733832443e+00,1.466008178033412150e+02,1.616639788520332659e+05
6.949152542372881713e-01,2.097942089442971003e+00,1.501541585081713777e+02,1.653203877392627473e+05
7.118644067796610075e-01,2.116567557387404097e+00,1.507832741432939656e+02,1.670041202446855605e+05
7.288135593220338437e-01,2.118635970682947622e+00,1.492511952989639212e+02,1.671039592840709956e+05
7.457627118644067910e-01,2.126722375835006229e+00,1.498337896762596415e+02,1.685272841291751247e+05
7.627118644067796271e-01,2.181469490179868131e+00,1.592143915558681329e+02,1.761285724928126147e+05
7.796610169491525744e-01,2.307492436481774156e+00,1.790051921102790118e+02,1.922101015439399926e+05
7.966101694915254106e-01,2.453340414721972618e+00,1.965628428936196315e+02,2.088031463618589914e+05
8.135593220338983578e-01,2.496891574764767530e+00,1.948672882396015211e+02,2.110129293272689101e+05
8.305084745762711940e-01,2.374512490067763437e+00,1.704131147172094813e+02,1.945097104404401325e+05
8.474576271186440302e-01,2.153584484379556852e+00,1.333634484513003997e+02,1.695423261217098916e+05
8.644067796610169774e-01,1.946881360743039968e+00,9.746831354318720742e+01,1.480079091075734468e+05
8.813559322033898136e-01,1.814983210819121728e+00,7.135277448523284249e+01,1.348963084221893514e+05
8.983050847457627608e-01,1.756662402990607497e+00,5.605981967181701009e+01,1.293558107290082116e+05
9.152542372881355970e-01,1.747337074424033299e+00,4.837699520723612068e+01,1.287356303779599257e+05
9.322033898305084332e-01,1.765551396797779171e+00,4.482288164745891379e+01,1.309010221508877294e+05
9.491525423728813804e-01,1.797960702796220556e+00,4.304947671755923722e+01,1.345360377639496292e+05
9.661016949152542166e-01,1.837844972757284534e+00,4.201113568751865301e+01,1.390408967689204146e+05
9.830508474576271638e-01,1.881730090074263062e+00,4.075532644036639596e+01,1.437280555422511534e+05
1.000000000000000000e+00,1.881730090074263062e+00,4.075532644036639596e+01,1.500000000000000000e+05
