0.000000000000000000e+00,5.068102629078238941e+00,7.016046937047687493e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779577172752429881e+00,7.016046937047687493e+01,3.804716741518478957e+05
3.389830508474576259e-02,4.459678370338254538e+00,7.776141778840481322e+01,3.527429616549288039e+05
5.084745762711864736e-02,4.184576147154412062e+00,8.197218522168907384e+01,3.314195364422430284e+05
6.779661016949152519e-02,3.914857024675778785e+00,8.845730343937447060e+01,3.090993047342144419e+05
8.474576271186440302e-02,3.668732926312392895e+00,9.443236053943590491e+01,2.892756181468745344e+05
1.016949152542372947e-01,3.436505143534161366e+00,1.012445509126943364e+02,2.702346970236570924e+05
1.186440677966101725e-01,3.221430543330793927e+00,1.082988112780919465e+02,2.526503980031711399e+05
1.355932203389830504e-01,3.021009082183931493e+00,1.158681654516411896e+02,2.361498637109772826e+05
1.525423728813559421e-01,2.835196142722798296e+00,1.238487807501870748e+02,2.207990601712689677e+05
1.694915254237288060e-01,2.662969752919627897e+00,1.322833986992558266e+02,2.064912708228240372e+05
1.864406779661016977e-01,2.503693758338954023e+00,1.411512837280318138e+02,1.931859269245675241e+05
2.033898305084745894e-01,2.356608116342628456e+00,1.504463928812000120e+02,1.808208732959714253e+05
2.203389830508474534e-01,2.221009702252583207e+00,1.601490907707249960e+02,1.693428174697079521e+05
2.372881355932203451e-01,2.096193300415821081e+00,1.702349821032131274e+02,1.586978065612221253e+05
2.542372881355932090e-01,1.981475958000280091e+00,1.806718799774017441e+02,1.488337280394629342e+05
2.711864406779661008e-01,1.876178278403168420e+00,1.914222933868358325e+02,1.397020056385631906e+05
2.881355932203389925e-01,1.779665676072491598e+00,2.024374815881359666e+02,1.312493872658058826e+05
3.050847457627118842e-01,1.691278218435571468e+00,2.136812699776223212e+02,1.234437658692906407e+05
3.220338983050847204e-01,1.610390105825869389e+00,2.250623210959066114e+02,1.162087135019126581e+05
3.389830508474576121e-01,1.536649703124923549e+00,2.366138712529190116e+02,1.095542757677899208e+05
3.559322033898305038e-01,1.468498443047604018e+00,2.481272363176402962e+02,1.034154768182185217e+05
3.728813559322033955e-01,1.408065265504992558e+00,2.596856831201878322e+02,9.751807103348254168e+04
3.898305084745762872e-01,1.349508050774786083e+00,2.716606013236813055e+02,9.297388768653901934e+04
4.067796610169491789e-01,1.298071174416097984e+00,2.815641288345693738e+02,8.626214419592385821e+04
4.237288135593220151e-01,1.256814698276013997e+00,2.999296729109702824e+02,8.441295889953419100e+04
4.406779661016949068e-01,1.154782666498950228e+00,3.188771558749630799e+02,7.396287293719535228e+04
4.576271186440677985e-01,1.118870721990948391e+00,3.289576386279678673e+02,7.056236937307035259e+04
4.745762711864406902e-01,1.086142086204721968e+00,3.387013161157497052e+02,6.743809446495420707e+04
4.915254237288135819e-01,1.056310793122278158e+00,3.480853681422332215e+02,6.456803177731882897e+04
5.084745762711864181e-01,1.029112045437615697e+00,3.570937797545500416e+02,6.193144300010868028e+04
5.254237288135593653e-01,1.004301870795765161e+00,3.657164391598063844e+02,5.950889237741150282e+04
5.423728813559322015e-01,9.816574183280590837e-01,3.739482156973276119e+02,5.728238579204482812e+04
5.593220338983050377e-01,9.609761026249514781e-01,3.817881128016256298e+02,5.523533664549175592e+04
5.762711864406779849e-01,9.420748399841303300e-01,3.892386103205982977e+02,5.335254310611992696e+04
5.932203389830508211e-01,9.247879890936296921e-01,3.963048547209382946e+02,5.162026111365100223e+04
6.101694915254237683e-01,9.089674443135532522e-01,4.029944025297602366e+02,5.002543452187524963e+04
6.271186440677966045e-01,8.944779983098501974e-01,4.093159571975095332e+02,4.855801109523892956e+04
6.440677966101694407e-01,8.812030308305334181e-01,4.152805878703010762e+02,4.720352759379547206e+04
6.610169491525423879e-01,8.690275470873023433e-01,4.208975615170182323e+02,4.596395086643101240e+04
6.779661016949152241e-01,8.578720534062337366e-01,4.261826384807047816e+02,4.480017876791123126e+04
6.949152542372881713e-01,8.476122696412917712e-01,4.311381760189595980e+02,4.378529702390194143e+04
7.118644067796610075e-01,8.382572693498560046e-01,4.357978163125092692e+02,4.270279927966500691e+04
7.288135593220338437e-01,8.295416483469395530e-01,4.401236036772564830e+02,4.208370215715453378e+04
7.457627118644067910e-01,8.218488113990704003e-01,4.442378334400441418e+02,4.055967039069521707e+04
7.627118644067796271e-01,8.141327812205814141e-01,4.479239617939978189e+02,4.154740209110625437e+04
7.796610169491525744e-01,8.085297994098056273e-01,4.518614251997249198e+02,3.647547009481069108e+04
7.966101694915254106e-01,8.011201346697341963e-01,4.582141454064338291e+02,4.560477907383497222e+04
8.135593220338983578e-01,7.882472695489380898e-01,4.686267205727463079e+02,1.969383938803837736e+04
8.305084745762711940e-01,7.942911630582845106e-01,5.412796042373315686e+02,5.245883807929616887e+04
8.474576271186440302e-01,4.136882570891180499e-01,4.160617347556363370e+02,7.114112866340261462e+03
8.644067796610169774e-01,1.819012710940016264e+00,2.028794018942269020e+02,1.291847468874133774e+05
8.813559322033898136e-01,1.866286568962788772e+00,1.973782985844281939e+02,1.336845740019343211e+05
8.983050847457627608e-01,1.898864484992130564e+00,1.940694405844915309e+02,1.363764085127337603e+05
9.152542372881355970e-01,1.929570039909955570e+00,1.910174322949627026e+02,1.389722229114750517e+05
9.322033898305084332e-01,1.957183058694829336e+00,1.883200330929167876e+02,1.412881013213037804e+05
9.491525423728813804e-01,1.982233928562696201e+00,1.860118464132001748e+02,1.433884952883695369e+05
9.661016949152542166e-01,2.002913070393090411e+00,1.839752705355900844e+02,1.453007260479075776e+05
9.830508474576271638e-01,2.026223001028883974e+00,1.820181354296682059e+02,1.464696676381382276e+05
1.000000000000000000e+00,2.026223001028883974e+00,1.820181354296682059e+02,1.500000000000000000e+05
