0.000000000000000000e+00,5.068102629078238941e+00,6.292322323598870781e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.774853122569259867e+00,6.292322323598870781e+01,3.796056796300457790e+05
3.389830508474576259e-02,4.455655477174500945e+00,6.983077835890020424e+01,3.521018833567223628e+05
5.084745762711864736e-02,4.178924436490809136e+00,7.364200773808848055e+01,3.305340757060223259e+05
6.779661016949152519e-02,3.908964957673944252e+00,7.957195576379132262e+01,3.082185072667163913e+05
8.474576271186440302e-02,3.662374751508107096e+00,8.502174993950319504e+01,2.883415174518023268e+05
1.016949152542372947e-01,3.430136513386291774e+00,9.127151980076800442e+01,2.693077837357431417e+05
1.186440677966101725e-01,3.215280815616085253e+00,9.774255247040154870e+01,2.517527637886804878e+05
1.355932203389830504e-01,3.015367278246974259e+00,1.047059787035016001e+02,2.353117874043951160e+05
1.525423728813559421e-01,2.830339325627440950e+00,1.120530206334204308e+02,2.200506252877346706e+05
1.694915254237288060e-01,2.659158394501409894e+00,1.198273529942747615e+02,2.058596874976691324e+05
1.864406779661016977e-01,2.501188486689879920e+00,1.280035432330078606e+02,1.926991712280559295e+05
2.033898305084745894e-01,2.355660869037744742e+00,1.365727405746760041e+02,1.805054107093061320e+05
2.203389830508474534e-01,2.221876473433924026e+00,1.455095226960587809e+02,1.692253321691145247e+05
2.372881355932203451e-01,2.099141873913622725e+00,1.547819772982097959e+02,1.588053314999879804e+05
2.542372881355932090e-01,1.986798847186489914e+00,1.643465951194051229e+02,1.491956521646198817e+05
2.711864406779661008e-01,1.884228838948382556e+00,1.741471100700002523e+02,1.403503066864153370e+05
2.881355932203389925e-01,1.790873324689847834e+00,1.841101413668041573e+02,1.322290357150231721e+05
3.050847457627118842e-01,1.706266286179412894e+00,1.941373527795499854e+02,1.248001360618417821e+05
3.220338983050847204e-01,1.630094265090862082e+00,2.040892416529579236e+02,1.180458856497687229e+05
3.389830508474576121e-01,1.562312648889820466e+00,2.137522237342963365e+02,1.119728941930077708e+05
3.559322033898305038e-01,1.503362080110427934e+00,2.227732971741763777e+02,1.066319530313912546e+05
3.728813559322033955e-01,1.454557605647876395e+00,2.305509976054812284e+02,1.021523442730384995e+05
3.898305084745762872e-01,1.418556696791094973e+00,2.361389971715872775e+02,9.878372057577993837e+04
4.067796610169491789e-01,1.399173735901732218e+00,2.384964756396636005e+02,9.687313469049413106e+04
4.237288135593220151e-01,1.398249327334452285e+00,2.375166345326171040e+02,9.662997353969844698e+04
4.406779661016949068e-01,1.410437850339055776e+00,2.347531417251279038e+02,9.764633607512811432e+04
4.576271186440677985e-01,1.425058230126651448e+00,2.323948057715173547e+02,9.892465592759876745e+04
4.745762711864406902e-01,1.434646628736225393e+00,2.316616438027622848e+02,9.967635910932745901e+04
4.915254237288135819e-01,1.438272401918675225e+00,2.324964591013914799e+02,9.975637004778749542e+04
5.084745762711864181e-01,1.438464197261521749e+00,2.342640484972068293e+02,9.940804815345277893e+04
5.254237288135593653e-01,1.437962364150532135e+00,2.363506053577853834e+02,9.892031061967523419e+04
5.423728813559322015e-01,1.438580096495029936e+00,2.383497978158724209e+02,9.849237544987164438e+04
5.593220338983050377e-01,1.441281474903932436e+00,2.400317364106628872e+02,9.823505671055552375e+04
5.762711864406779849e-01,1.446521846739970973e+00,2.412715724373426838e+02,9.820522006334101025e+04
5.932203389830508211e-01,1.454510468043027860e+00,2.419970511163834033e+02,9.843356355490811984e+04
6.101694915254237683e-01,1.465359498029621177e+00,2.421594683921108810e+02,9.894067036770272534e+04
6.271186440677966045e-01,1.479152503276871533e+00,2.417207998134318245e+02,9.974469285291701090e+04
6.440677966101694407e-01,1.495961395094117963e+00,2.406510206833091559e+02,1.008638120580295799e+05
6.610169491525423879e-01,1.515827032292017762e+00,2.389322048068428614e+02,1.023151368220998120e+05
6.779661016949152241e-01,1.538711666086206575e+00,2.365670916649776530e+02,1.041107970500249503e+05
6.949152542372881713e-01,1.564433843981247296e+00,2.335892748905350800e+02,1.062519679294164234e+05
7.118644067796610075e-01,1.592605950534460746e+00,2.300709027580499253e+02,1.087223059127156448e+05
7.288135593220338437e-01,1.622603184050361191e+00,2.261234224314094376e+02,1.114831990186087496e+05
7.457627118644067910e-01,1.653589490624811198e+00,2.218888064458643328e+02,1.144733620869510487e+05
7.627118644067796271e-01,1.684606005171670029e+00,2.175225914606320714e+02,1.176139970078467304e+05
7.796610169491525744e-01,1.714700302207692983e+00,2.131736877831342269e+02,1.208183598104818520e+05
7.966101694915254106e-01,1.743057292751925225e+00,2.089671916723420679e+02,1.240027632471782417e+05
8.135593220338983578e-01,1.769095274181413213e+00,2.049942414734364604e+02,1.270955257083395845e+05
8.305084745762711940e-01,1.792510336887774169e+00,2.013103632069094431e+02,1.300421244917464210e+05
8.474576271186440302e-01,1.813266778424687198e+00,1.979395322305400668e+02,1.328060106820663204e+05
8.644067796610169774e-01,1.831563322943228878e+00,1.948822811873858427e+02,1.353660112746853847e+05
8.813559322033898136e-01,1.847748503548946708e+00,1.921250119079470551e+02,1.377152245314973989e+05
8.983050847457627608e-01,1.862313452423503879e+00,1.896412359613952106e+02,1.398472647318434028e+05
9.152542372881355970e-01,1.875701299370825526e+00,1.874214524799160415e+02,1.417833702320729208e+05
9.322033898305084332e-01,1.888461361085955081e+00,1.854026151013362380e+02,1.434880726855165849e+05
9.491525423728813804e-01,1.901136245514508660e+00,1.836601661206489098e+02,1.450477148917780141e+05
9.661016949152542166e-01,1.912755680881117470e+00,1.820315930090260679e+02,1.463984138430126477e+05
9.830508474576271638e-01,1.929654932055441696e+00,1.804889303298300831e+02,1.472014131972095056e+05
1.000000000000000000e+00,1.929654932055441696e+00,1.804889303298300831e+02,1.500000000000000000e+05
