0.000000000000000000e+00,5.068102629078238941e+00,7.011985540862055188e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779582833247698836e+00,7.011985540862055188e+01,3.804704208914792980e+05
3.389830508474576259e-02,4.459727253004959202e+00,7.771607491699631964e+01,3.527474158803596511e+05
5.084745762711864736e-02,4.184651703009331314e+00,8.192368227381406598e+01,3.314266204351065098e+05
6.779661016949152519e-02,3.914966243138180424e+00,8.840450366533424642e+01,3.091102202481990680e+05
8.474576271186440302e-02,3.668873503025661620e+00,9.437508426241757320e+01,2.892899204189444426e+05
1.016949152542372947e-01,3.436678399922242111e+00,1.011822476340842769e+02,2.702525269673450384e+05
1.186440677966101725e-01,3.221637122724241298e+00,1.082309110806103689e+02,2.526717822279269167e+05
1.355932203389830504e-01,3.021250137300964589e+00,1.157940295056137074e+02,2.361748723908951797e+05
1.525423728813559421e-01,2.835473327074167216e+00,1.237676336746901740e+02,2.208278248283005378e+05
1.694915254237288060e-01,2.663285164041846897e+00,1.321943517563292403e+02,2.065239536007070274e+05
1.864406779661016977e-01,2.504050199655149633e+00,1.410532708658942340e+02,1.932227607467448979e+05
2.033898305084745894e-01,2.357009134115597870e+00,1.503381418387704400e+02,1.808621596735209459e+05
2.203389830508474534e-01,2.221459971536193123e+00,1.600290520244910795e+02,1.693889422714680841e+05
2.372881355932203451e-01,2.096698371237122327e+00,1.701012766287972511e+02,1.587493193826973438e+05
2.542372881355932090e-01,1.982044308457197257e+00,1.805220183999641392e+02,1.488911295051410561e+05
2.711864406779661008e-01,1.876817410817235743e+00,1.912536711473454147e+02,1.397667120336029911e+05
2.881355932203389925e-01,1.780392578066925857e+00,2.022446601349749642e+02,1.313209195652612252e+05
3.050847457627118842e-01,1.692108060688071625e+00,2.134632465515688864e+02,1.235276864232822263e+05
3.220338983050847204e-01,1.611327196159388020e+00,2.248008761034920724e+02,1.162995513231969235e+05
3.389830508474576121e-01,1.537834057017700262e+00,2.363192714402090928e+02,1.096629097691754578e+05
3.559322033898305038e-01,1.469650055092978080e+00,2.477574190061732224e+02,1.035627329606557905e+05
3.728813559322033955e-01,1.410020756101610484e+00,2.591858054965455267e+02,9.759206994663736259e+04
3.898305084745762872e-01,1.351332302112304928e+00,2.712398517539446630e+02,9.340312682905509428e+04
4.067796610169491789e-01,1.300395338534894529e+00,2.799669060012390105e+02,8.608445439618155069e+04
4.237288135593220151e-01,1.266845170592138192e+00,2.989296322897514528e+02,8.558913110187022539e+04
