0.000000000000000000e+00,5.068102629078238941e+00,7.011937706740809517e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779581542315562537e+00,7.011937706740809517e+01,3.804702575362062198e+05
3.389830508474576259e-02,4.459724751520504960e+00,7.771558960068288968e+01,3.527471300373220583e+05
5.084745762711864736e-02,4.184647872522695877e+00,8.192321984276200908e+01,3.314261898209713981e+05
6.779661016949152519e-02,3.914961136118061180e+00,8.840407691414343105e+01,3.091096592533553485e+05
8.474576271186440302e-02,3.668867076125539306e+00,9.437471850314869926e+01,2.892892238774448051e+05
1.016949152542372947e-01,3.436670646406774665e+00,1.011819687683900497e+02,2.702516963345946278e+05
1.186440677966101725e-01,3.221628004279935897e+00,1.082307500801729390e+02,2.526708148483678233e+05
1.355932203389830504e-01,3.021239599026316114e+00,1.157940229833951236e+02,2.361737641752294148e+05
1.525423728813559421e-01,2.835461287571343192e+00,1.237678242591002231e+02,2.208265694162847358e+05
1.694915254237288060e-01,2.663271508824141431e+00,1.321947902421466097e+02,2.065225415127337910e+05
1.864406779661016977e-01,2.504034775656671652e+00,1.410540176332339115e+02,1.932211790574750921e+05
2.033898305084745894e-01,2.356991741425058517e+00,1.503392696320698860e+02,1.808603909123607446e+05
2.203389830508474534e-01,2.221440347039866925e+00,1.600306495598396737e+02,1.693869639468855457e+05
2.372881355932203451e-01,2.096676192537603622e+00,1.701034520781707897e+02,1.587471000038201455e+05
2.542372881355932090e-01,1.982019106369711903e+00,1.805249132401970371e+02,1.488886368542377895e+05
2.711864406779661008e-01,1.876788718376422915e+00,1.912574420112831604e+02,1.397638725854589429e+05
2.881355932203389925e-01,1.780359475483032750e+00,2.022495974425629015e+02,1.313177343705845706e+05
3.050847457627118842e-01,1.692069679015788530e+00,2.134694716257609173e+02,1.235238922197568463e+05
3.220338983050847204e-01,1.611282904192307797e+00,2.248092869201723261e+02,1.162953632330717664e+05
3.389830508474576121e-01,1.537777495871176958e+00,2.363295413229195674e+02,1.096577627045720146e+05
3.559322033898305038e-01,1.469592654468967474e+00,2.477717078396969725e+02,1.035557829766697396e+05
3.728813559322033955e-01,1.409923888233281408e+00,2.592066791648494473e+02,9.758787896107799315e+04
3.898305084745762872e-01,1.351239042174902760e+00,2.712588874912279380e+02,9.338284917531839164e+04
4.067796610169491789e-01,1.300264436844622562e+00,2.800423882596572867e+02,8.609080981617761427e+04
4.237288135593220151e-01,1.266359175548939620e+00,2.989780942702819289e+02,8.553204972821046249e+04
4.406779661016949068e-01,1.151593696376024489e+00,3.195037149206406752e+02,7.366491043405240634e+04
4.576271186440677985e-01,1.117052997383656487e+00,3.293081544338151616e+02,7.039668647567772132e+04
4.745762711864406902e-01,1.085024145601871881e+00,3.388967585129072972e+02,6.733815129292292113e+04
4.915254237288135819e-01,1.055638646798616520e+00,3.481748136636911113e+02,6.450898979714329471e+04
5.084745762711864181e-01,1.028759513863138464e+00,3.571027529353234513e+02,6.190094006101757986e+04
5.254237288135593653e-01,1.004196260746988312e+00,3.656602133059020048e+02,5.949989845093212352e+04
5.423728813559322015e-01,9.817524812800366707e-01,3.738367149916270478e+02,5.729017813822365861e+04
5.593220338983050377e-01,9.612411185472804487e-01,3.816283147096235098e+02,5.525716292397744110e+04
5.762711864406779849e-01,9.424871572714311752e-01,3.890353517494986590e+02,5.338560478129928379e+04
5.932203389830508211e-01,9.253332832792935392e-01,3.960622229420811777e+02,5.166391069639092166e+04
6.101694915254237683e-01,9.096303968920382843e-01,4.027144787021879893e+02,5.007707973272512027e+04
6.271186440677966045e-01,8.952570830981512184e-01,4.090026813765870770e+02,4.861790231013000448e+04
6.440677966101694407e-01,8.820751023157094028e-01,4.149318901007741260e+02,4.727251036358641431e+04
6.610169491525423879e-01,8.700229297049458799e-01,4.205233256118655731e+02,4.602813252245817421e+04
6.779661016949152241e-01,8.589084370916475475e-01,4.257656056544750527e+02,4.491120455226510967e+04
6.949152542372881713e-01,8.488572904080473602e-01,4.307222943949258251e+02,4.377427566212607053e+04
7.118644067796610075e-01,8.393263430541484382e-01,4.352965521219686025e+02,4.306374187932660425e+04
7.288135593220338437e-01,8.312599560231435092e-01,4.397643896584710319e+02,4.142940507438938948e+04
7.457627118644067910e-01,8.223052375634362088e-01,4.436091217715610355e+02,4.261831132464053371e+04
7.627118644067796271e-01,8.171379954960151792e-01,4.477857379140734793e+02,3.656455704320617951e+04
7.796610169491525744e-01,8.085383513431191327e-01,4.547784252537347811e+02,4.821848780249544507e+04
7.966101694915254106e-01,7.937462236322097020e-01,4.672629948753376539e+02,1.533002254219804490e+04
8.135593220338983578e-01,8.051430414568551130e-01,5.647402326069461651e+02,5.308928649413651874e+04
8.305084745762711940e-01,3.334388544299428103e-01,4.324381780353763816e+02,3.693075446981055393e+03
8.474576271186440302e-01,1.788355312237261296e+00,2.087553315303873944e+02,1.256244982323690492e+05
8.644067796610169774e-01,1.837582631457387761e+00,2.035381643109556933e+02,1.297003080109004077e+05
8.813559322033898136e-01,1.877076494791404704e+00,1.995937693405297182e+02,1.328198801317541220e+05
8.983050847457627608e-01,1.912992830993968330e+00,1.960152580276948413e+02,1.357424973640545795e+05
9.152542372881355970e-01,1.945052334324206544e+00,1.928498247913510966e+02,1.384361958651084569e+05
9.322033898305084332e-01,1.973169035768299162e+00,1.900257157002731105e+02,1.408933892464226810e+05
9.491525423728813804e-01,1.997643390653088602e+00,1.875605483292840745e+02,1.431212584387020324e+05
9.661016949152542166e-01,2.016670741456706661e+00,1.854364065997398541e+02,1.452059725164565025e+05
9.830508474576271638e-01,2.037338278335599107e+00,1.832473263997980268e+02,1.464079281870071136e+05
1.000000000000000000e+00,2.037338278335599107e+00,1.832473263997980268e+02,1.500000000000000000e+05
