0.000000000000000000e+00,5.068102629078238941e+00,4.160232368435995198e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.765154152989166114e+00,4.160232368435995198e+01,3.777968685700378264e+05
3.389830508474576259e-02,4.439513498982225137e+00,4.613153976153187585e+01,3.516653185947760940e+05
5.084745762711864736e-02,4.138662696082771930e+00,4.842697228439136836e+01,3.300408611357144546e+05
6.779661016949152519e-02,3.836948064815912662e+00,5.205375559320205525e+01,3.084664322912463103e+05
8.474576271186440302e-02,3.549617359389864557e+00,5.518484191529985594e+01,2.890341198293203488e+05
1.016949152542372947e-01,3.274553124453283282e+00,5.870062749901432397e+01,2.706302989403172978e+05
1.186440677966101725e-01,3.019515775893444332e+00,6.217514862293991484e+01,2.536530739805006306e+05
1.355932203389830504e-01,2.787458149622214165e+00,6.578067005399307732e+01,2.378441328674429387e+05
1.525423728813559421e-01,2.581232732378624384e+00,6.942270395903209135e+01,2.232384541125386313e+05
1.694915254237288060e-01,2.400968017994984383e+00,7.311186240467807806e+01,2.097593755232299736e+05
1.864406779661016977e-01,2.245368932075732182e+00,7.680994759357081136e+01,1.973709402622830239e+05
2.033898305084745894e-01,2.111968320996371329e+00,8.049084010835015590e+01,1.860188486220356717e+05
2.203389830508474534e-01,1.997792402356874941e+00,8.411568422002507361e+01,1.756486831385494734e+05
2.372881355932203451e-01,1.899961096858404863e+00,8.764384892689389517e+01,1.661974079598607495e+05
2.542372881355932090e-01,1.816049871887453149e+00,9.103117022992485374e+01,1.576028502473084081e+05
2.711864406779661008e-01,1.744058973607508500e+00,9.423322599872601302e+01,1.498059037497250247e+05
2.881355932203389925e-01,1.682276177516223381e+00,9.720550322516098163e+01,1.427505951774271962e+05
3.050847457627118842e-01,1.629213739247385995e+00,9.990484127805410708e+01,1.363822395034037181e+05
3.220338983050847204e-01,1.583616415068948458e+00,1.022907853117925328e+02,1.306473787685809366e+05
3.389830508474576121e-01,1.544467473266455393e+00,1.043276090718342459e+02,1.254945034268927266e+05
3.559322033898305038e-01,1.510962660012239223e+00,1.059863164135144871e+02,1.208749517507725541e+05
3.728813559322033955e-01,1.482462279722277732e+00,1.072465210589943467e+02,1.167434550846700586e+05
3.898305084745762872e-01,1.458442853284627416e+00,1.080979937721381532e+02,1.130584771971757727e+05
4.067796610169491789e-01,1.438461222485998059e+00,1.085418394511137024e+02,1.097825411606122943e+05
4.237288135593220151e-01,1.422134011773121820e+00,1.085912466880355254e+02,1.068826743390613410e+05
4.406779661016949068e-01,1.409129804339612102e+00,1.082717269529216821e+02,1.043309717965821619e+05
4.576271186440677985e-01,1.399169854798385737e+00,1.076206983992854873e+02,1.021051970155655290e+05
4.745762711864406902e-01,1.392033447750137487e+00,1.066862350474146126e+02,1.001893042862226139e+05
4.915254237288135819e-01,1.387564841589087106e+00,1.055248295378075341e+02,9.857378185331882560e+04
5.084745762711864181e-01,1.385679628762919391e+00,1.041981065367669430e+02,9.725576364878794993e+04
5.254237288135593653e-01,1.386369133139731868e+00,1.027685278647694957e+02,9.623891532435493718e+04
5.423728813559322015e-01,1.389702134566226599e+00,1.012942136545726015e+02,9.553314774771417433e+04
5.593220338983050377e-01,1.395823874502458484e+00,9.982308797277663359e+01,9.515425098005095788e+04
5.762711864406779849e-01,1.404953026478890088e+00,9.838669974009653174e+01,9.512358215040329378e+04
5.932203389830508211e-01,1.417377961292474398e+00,9.699430754421189249e+01,9.546796635361480003e+04
6.101694915254237683e-01,1.433453554285950338e+00,9.562814208844754660e+01,9.621992750531435013e+04
6.271186440677966045e-01,1.453597843220216568e+00,9.424117994903696172e+01,9.741817027578489797e+04
6.440677966101694407e-01,1.478282840437808776e+00,9.275934773224820162e+01,9.910777661811278085e+04
6.610169491525423879e-01,1.508005154989956242e+00,9.109093118525029809e+01,1.013387799194774561e+05
6.779661016949152241e-01,1.543210994995355190e+00,8.914679152055987288e+01,1.041606176728053106e+05
6.949152542372881713e-01,1.584141993549894600e+00,8.687471770999236753e+01,1.076088839160298667e+05
7.118644067796610075e-01,1.630578518418325684e+00,8.430762130906657603e+01,1.116810385699820472e+05
7.288135593220338437e-01,1.681498946246017256e+00,8.161523426274493431e+01,1.163011844958814472e+05
7.457627118644067910e-01,1.734776719748017282e+00,7.913920880545644820e+01,1.212845952265111991e+05
7.627118644067796271e-01,1.787092593278212016e+00,7.737555455479356681e+01,1.263190968611993740e+05
7.796610169491525744e-01,1.834307023425433947e+00,7.690445329099341620e+01,1.309964645755412203e+05
7.966101694915254106e-01,1.872259276475335854e+00,7.825351561507973486e+01,1.348835470204372250e+05
8.135593220338983578e-01,1.897649563107074888e+00,8.176759617457805973e+01,1.376272597826324927e+05
8.305084745762711940e-01,1.909194206584904352e+00,8.758303537298127139e+01,1.390664935674524168e+05
8.474576271186440302e-01,1.906933591610177059e+00,9.543268353620747746e+01,1.391642125202423485e+05
8.644067796610169774e-01,1.893313749394827994e+00,1.050396017483304121e+02,1.381855266063619347e+05
8.813559322033898136e-01,1.872342977410433873e+00,1.157623167662684693e+02,1.364327783249037166e+05
8.983050847457627608e-01,1.846906892714896165e+00,1.266358992706152549e+02,1.342657612714293937e+05
9.152542372881355970e-01,1.825030201117520567e+00,1.370594457891853040e+02,1.324032886234245088e+05
9.322033898305084332e-01,1.812974253707734462e+00,1.456273359617664198e+02,1.314551641898551024e+05
9.491525423728813804e-01,1.813174613871420870e+00,1.506623262008113500e+02,1.318489591821248760e+05
9.661016949152542166e-01,1.840111315922653867e+00,1.525702701413663647e+02,1.344988380484058871e+05
