0.000000000000000000e+00,5.068102629078238941e+00,7.015067884698267164e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779574033496375662e+00,7.015067884698267164e+01,3.804708590182710323e+05
3.389830508474576259e-02,4.459680364230899308e+00,7.775059467846372740e+01,3.527429136494368431e+05
5.084745762711864736e-02,4.184579776076196467e+00,8.196070371384884368e+01,3.314195773041900247e+05
6.779661016949152519e-02,3.914864080037299132e+00,8.844491936850022284e+01,3.090997519260346889e+05
8.474576271186440302e-02,3.668742990845776042e+00,9.441906280170317700e+01,2.892763860947022913e+05
1.016949152542372947e-01,3.436518675875049667e+00,1.012302420290526044e+02,2.702358477467152406e+05
1.186440677966101725e-01,3.221447777877566310e+00,1.082833998188868492e+02,2.526519549937725824e+05
1.355932203389830504e-01,3.021030355952631918e+00,1.158515510523817653e+02,2.361518601077592757e+05
1.525423728813559421e-01,2.835221855905343702e+00,1.238308423352922887e+02,2.208015367373425979e+05
1.694915254237288060e-01,2.663000355017425491e+00,1.322640019418345219e+02,2.064942697932417504e+05
1.864406779661016977e-01,2.503729792370501084e+00,1.411302693834679189e+02,1.931894997147773684e+05
2.033898305084745894e-01,2.356650213158409723e+00,1.504235745992959323e+02,1.808250785553764727e+05
2.203389830508474534e-01,2.221058642288848972e+00,1.601242445945217696e+02,1.693477236474438105e+05
2.372881355932203451e-01,2.096249955324720027e+00,1.702078406740697858e+02,1.587035045621227473e+05
2.542372881355932090e-01,1.981541637223166230e+00,1.806420881000989880e+02,1.488402927444419183e+05
2.711864406779661008e-01,1.876254032110859615e+00,1.913895004222568730e+02,1.397096622870618012e+05
2.881355932203389925e-01,1.779754047265557526e+00,2.024008804154899508e+02,1.312580227883108601e+05
3.050847457627118842e-01,1.691381390264746987e+00,2.136408584128994903e+02,1.234542826181116252e+05
3.220338983050847204e-01,1.610507872715184918e+00,2.250152425056008383e+02,1.162201489413592499e+05
