0.000000000000000000e+00,5.068102629078238941e+00,7.018278259938860231e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584259105090105e+00,7.018278259938860231e+01,3.804735311477484065e+05
3.389830508474576259e-02,4.459673555368044440e+00,7.778609801878531016e+01,3.527430596749965916e+05
5.084745762711864736e-02,4.184567323309060782e+00,8.199838820200363898e+01,3.314194202414275496e+05
6.779661016949152519e-02,3.914840032262055569e+00,8.848559827319417082e+01,3.090982469266271219e+05
8.474576271186440302e-02,3.668708656096932419e+00,9.446278500788511678e+01,2.892738118771215086e+05
1.016949152542372947e-01,3.436472501612120478e+00,1.012773426910920307e+02,2.702319975218196050e+05
1.186440677966101725e-01,3.221388961277050100e+00,1.083341955237603997e+02,2.526467489874386520e+05
1.355932203389830504e-01,3.020957763195730283e+00,1.159063907186742171e+02,2.361451857282790297e+05
1.525423728813559421e-01,2.835134149777950974e+00,1.238901454996439782e+02,2.207932559208046587e+05
1.694915254237288060e-01,2.662896032313792460e+00,1.323282354038196900e+02,2.064842384273216885e+05
1.864406779661016977e-01,2.503607032752928063e+00,1.411999860548863523e+02,1.931775421859644412e+05
2.033898305084745894e-01,2.356506893276123282e+00,1.504994220250397632e+02,1.808109935564597545e+05
2.203389830508474534e-01,2.220892112573651822e+00,1.602070012959667338e+02,1.693312761842734180e+05
2.372881355932203451e-01,2.096057266257633334e+00,1.702984348262507410e+02,1.586843784905895591e+05
2.542372881355932090e-01,1.981318254231268394e+00,1.807417606178618712e+02,1.488182374413866783e+05
2.711864406779661008e-01,1.875996446836794895e+00,1.914994508057566804e+02,1.396838699060024810e+05
2.881355932203389925e-01,1.779453343085230399e+00,2.025239832858765112e+02,1.312289556743831199e+05
3.050847457627118842e-01,1.691029897622821299e+00,2.137769508163728176e+02,1.234186509519980900e+05
3.220338983050847204e-01,1.610107600783668325e+00,2.251746628308706590e+02,1.161815250510565238e+05
3.389830508474576121e-01,1.536270481572060476e+00,2.367373334933264459e+02,1.095209169751953305e+05
3.559322033898305038e-01,1.468156946479502123e+00,2.482780287460356305e+02,1.033654228052291146e+05
3.728813559322033955e-01,1.407397908603298387e+00,2.598888489288220285e+02,9.750593258701548621e+04
3.898305084745762872e-01,1.348913220669363477e+00,2.718118671969185698e+02,9.280364867646984931e+04
4.067796610169491789e-01,1.297404065274311069e+00,2.822155124607166954e+02,8.636646707059504115e+04
4.237288135593220151e-01,1.252698633772423298e+00,3.003577737646091350e+02,8.393357656534753914e+04
4.406779661016949068e-01,1.156252874104871431e+00,3.185908559924764631e+02,7.409974594618022093e+04
4.576271186440677985e-01,1.119901566327438980e+00,3.287545450640566287e+02,7.065599795124934462e+04
4.745762711864406902e-01,1.086968522280756355e+00,3.385399323440761918e+02,6.751178076040511951e+04
4.915254237288135819e-01,1.057015241807474082e+00,3.479500799591291411e+02,6.462981053235425497e+04
5.084745762711864181e-01,1.029733845584153151e+00,3.569768321453278759e+02,6.198510532788786804e+04
5.254237288135593653e-01,1.004863171239435804e+00,3.656133676187851620e+02,5.955660204104025615e+04
5.423728813559322015e-01,9.821720117060843691e-01,3.738561994194024578e+02,5.732541916923205281e+04
5.593220338983050377e-01,9.614532246824606387e-01,3.817052571882566667e+02,5.527472267697962525e+04
5.762711864406779849e-01,9.425209436575082700e-01,3.891635839140701592e+02,5.338861929716319719e+04
5.932203389830508211e-01,9.252077938764495801e-01,3.962366924018614327e+02,5.165417113932043139e+04
6.101694915254237683e-01,9.093644520235231177e-01,4.029323990449397570e+02,5.005598445950382302e+04
6.271186440677966045e-01,8.948548356169225837e-01,4.092595575094284754e+02,4.858902627293073601e+04
6.440677966101694407e-01,8.815618998015504193e-01,4.152294471010268921e+02,4.722705355347602017e+04
6.610169491525423879e-01,8.693695791752276136e-01,4.208512340590283429e+02,4.599898680468388193e+04
