0.000000000000000000e+00,5.068102629078238941e+00,7.016204255316712590e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779577699425545667e+00,7.016204255316712590e+01,3.804718079765536240e+05
3.389830508474576259e-02,4.459678092961432583e+00,7.776315691888696335e+01,3.527429751458141254e+05
5.084745762711864736e-02,4.184575621819834446e+00,8.197403058948755472e+01,3.314195381727408967e+05
6.779661016949152519e-02,3.914855960069441476e+00,8.845929469302815562e+01,3.090992433552834555e+05
8.474576271186440302e-02,3.668731386715048171e+00,9.443449985069707964e+01,2.892755072012443561e+05
1.016949152542372947e-01,3.436503053021189746e+00,1.012468544534619497e+02,2.702345262316277949e+05
1.186440677966101725e-01,3.221427862957898292e+00,1.083012942377105361e+02,2.526501633744694700e+05
1.355932203389830504e-01,3.021005756750347437e+00,1.158708445436323728e+02,2.361495596576915996e+05
1.525423728813559421e-01,2.835192107224019598e+00,1.238516760597117354e+02,2.207986799042055791e+05
1.694915254237288060e-01,2.662964934397275218e+00,1.322865325209318996e+02,2.064908072972501977e+05
1.864406779661016977e-01,2.503688068645594456e+00,1.411546824431178209e+02,1.931853716073929099e+05
2.033898305084745894e-01,2.356601452912337802e+00,1.504500873356986119e+02,1.808202164635532827e+05
2.203389830508474534e-01,2.221001937736857279e+00,1.601531179966529237e+02,1.693420478037779685e+05
2.372881355932203451e-01,2.096184292810939098e+00,1.702393862409670078e+02,1.586969089926397428e+05
2.542372881355932090e-01,1.981465491803784840e+00,1.806767197702319834e+02,1.488326903600701480e+05
2.711864406779661008e-01,1.876166183650131547e+00,1.914276262583993571e+02,1.397007901371147018e+05
2.881355932203389925e-01,1.779651531854224089e+00,2.024434420446293359e+02,1.312480140350538131e+05
3.050847457627118842e-01,1.691261663808996563e+00,2.136878546617946313e+02,1.234420828046451934e+05
3.220338983050847204e-01,1.610371201933732177e+00,2.250700096761901250e+02,1.162068843093357282e+05
3.389830508474576121e-01,1.536624515652672773e+00,2.366223220233150073e+02,1.095520292373813863e+05
3.559322033898305038e-01,1.468475341852252924e+00,2.481375105777379417e+02,1.034121732150948374e+05
3.728813559322033955e-01,1.408021131005290583e+00,2.596993306431256201e+02,9.751708369288586255e+04
3.898305084745762872e-01,1.349468483028971155e+00,2.716712168909215279e+02,9.296291885147347057e+04
4.067796610169491789e-01,1.298024746306511990e+00,2.816066231794164310e+02,8.626849770785942383e+04
4.237288135593220151e-01,1.256551507285688762e+00,2.999569282768400171e+02,8.438216611129407829e+04
4.406779661016949068e-01,1.154880283140857999e+00,3.188584970509003256e+02,7.397194739645501249e+04
4.576271186440677985e-01,1.118938093794635158e+00,3.289447721229986428e+02,7.056847676342978957e+04
4.745762711864406902e-01,1.086195083779699866e+00,3.386914269322256814e+02,6.744280767321714666e+04
4.915254237288135819e-01,1.056355082200689299e+00,3.480773806802985746e+02,6.457190374084291398e+04
5.084745762711864181e-01,1.029150345091560892e+00,3.570871572439899069e+02,6.193473589143541903e+04
5.254237288135593653e-01,1.004335713882016146e+00,3.657108730237348482e+02,5.951175722210971435e+04
5.423728813559322015e-01,9.816877536837385065e-01,3.739435117263549841e+02,5.728490962961279001e+04
5.593220338983050377e-01,9.610035644648714515e-01,3.817841422294681593e+02,5.523759332641578658e+04
5.762711864406779849e-01,9.420998615685101107e-01,3.892352833807904631e+02,5.335455027817735390e+04
5.932203389830508211e-01,9.248108898122352484e-01,3.963021086654313763e+02,5.162210827458450512e+04
6.101694915254237683e-01,9.089884457419891151e-01,4.029921915483030261e+02,5.002701553670843714e+04
6.271186440677966045e-01,8.944972769753762876e-01,4.093142486191740090e+02,4.855963910491254501e+04
6.440677966101694407e-01,8.812207083556401477e-01,4.152793605803597643e+02,4.720454313904864102e+04
6.610169491525423879e-01,8.690437038183812524e-01,4.208967910210340619e+02,4.596590907058872835e+04
6.779661016949152241e-01,8.578868162084168913e-01,4.261823287076022666e+02,4.479954072465770878e+04
6.949152542372881713e-01,8.476255265261630756e-01,4.311382442968832152e+02,4.379024635999080056e+04
7.118644067796610075e-01,8.382695590325660584e-01,4.357982829268790965e+02,4.269451479334969918e+04
7.288135593220338437e-01,8.295521502286110627e-01,4.401239302327869609e+02,4.210572502705872466e+04
7.457627118644067910e-01,8.218606859312648227e-01,4.442381133011995189e+02,4.051164493892443716e+04
7.627118644067796271e-01,8.141479694700523018e-01,4.479373377862785901e+02,4.165741058294909453e+04
7.796610169491525744e-01,8.085260043926559836e-01,4.519624558305304731e+02,3.619970054316883034e+04
7.966101694915254106e-01,8.011262752673062870e-01,4.590747770561104062e+02,4.599415503725741291e+04
8.135593220338983578e-01,7.860368713301035815e-01,4.709119071943885615e+02,1.819912023635864898e+04
8.305084745762711940e-01,7.919929520291336678e-01,5.496633020932952149e+02,5.222668849810851680e+04
8.474576271186440302e-01,3.891166839120886456e-01,4.216266340637884014e+02,5.851464554167519964e+03
8.644067796610169774e-01,1.819478796209470506e+00,2.026727640983375238e+02,1.293277814982793061e+05
8.813559322033898136e-01,1.865608094197373834e+00,1.973381710968472191e+02,1.336846837263240304e+05
8.983050847457627608e-01,1.898177025818746477e+00,1.940273816750245146e+02,1.363800207743136853e+05
9.152542372881355970e-01,1.928812185403816715e+00,1.909838296940352222e+02,1.389692133949692361e+05
9.322033898305084332e-01,1.956402924091672935e+00,1.882894974138799284e+02,1.412806321219262027e+05
9.491525423728813804e-01,1.981471646342022330e+00,1.859836177062267382e+02,1.433797913717999472e+05
9.661016949152542166e-01,2.002202652143123540e+00,1.839434348627035263e+02,1.452890162170730182e+05
9.830508474576271638e-01,2.025673685387879619e+00,1.819871020892875606e+02,1.464571879648964969e+05
1.000000000000000000e+00,2.025673685387879619e+00,1.819871020892875606e+02,1.500000000000000000e+05
