0.000000000000000000e+00,5.068102629078238941e+00,7.017743283664616172e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779582670765130992e+00,7.017743283664616172e+01,3.804730984651827021e+05
3.389830508474576259e-02,4.459674951813389576e+00,7.778017808622465168e+01,3.527430636700211908e+05
5.084745762711864736e-02,4.184569801942154221e+00,8.199210058283703972e+01,3.314194889700432541e+05
6.779661016949152519e-02,3.914844590390287316e+00,8.847880576056880386e+01,3.090985541046758299e+05
8.474576271186440302e-02,3.668715079772064236e+00,9.445547769309885666e+01,2.892743106820622343e+05
1.016949152542372947e-01,3.436481052800594682e+00,1.012694626542243981e+02,2.702327219925877871e+05
1.186440677966101725e-01,3.221399777342298432e+00,1.083256875441592939e+02,2.526477122383201786e+05
1.355932203389830504e-01,3.020971036374724417e+00,1.158971937404313906e+02,2.361464064595696982e+05
1.525423728813559421e-01,2.835150106907418088e+00,1.238801861471666683e+02,2.207947573102768511e+05
1.694915254237288060e-01,2.662914929149013954e+00,1.323174317285252073e+02,2.064860449133088405e+05
1.864406779661016977e-01,2.503629180260993348e+00,1.411882409092938815e+02,1.931796837827219861e+05
2.033898305084745894e-01,2.356532655769542739e+00,1.504866213895661531e+02,1.808135049866579066e+05
2.203389830508474534e-01,2.220921948984555083e+00,1.601930078238992508e+02,1.693341980953897291e+05
2.372881355932203451e-01,2.096091684909509922e+00,1.702830848765041480e+02,1.586877666342932498e+05
2.542372881355932090e-01,1.981358057539407413e+00,1.807248334043692637e+02,1.488221338548453641e+05
2.711864406779661008e-01,1.876042229085588930e+00,1.914807383796649560e+02,1.396884228490307578e+05
2.881355932203389925e-01,1.779506701919168599e+00,2.025029616777414390e+02,1.312340682196814450e+05
3.050847457627118842e-01,1.691092214072884126e+00,2.137536856752463734e+02,1.234249383825977566e+05
3.220338983050847204e-01,1.610178240061044264e+00,2.251472350671580784e+02,1.161883065648312477e+05
3.389830508474576121e-01,1.536365725206536359e+00,2.367072077037313136e+02,1.095292159048140311e+05
3.559322033898305038e-01,1.468241504739709269e+00,2.482411174934552207e+02,1.033780514197760058e+05
3.728813559322033955e-01,1.407565710876738763e+00,2.598385413921286045e+02,9.750846895292958652e+04
3.898305084745762872e-01,1.349062141063423370e+00,2.717758499200803044e+02,9.284726201576003223e+04
4.067796610169491789e-01,1.297564583482446521e+00,2.820504075110834492e+02,8.633870882037763658e+04
4.237288135593220151e-01,1.253759337138159680e+00,3.002468177956145041e+02,8.405664443021686748e+04
4.406779661016949068e-01,1.155888522127091145e+00,3.186627375373944915e+02,7.406577844663808355e+04
4.576271186440677985e-01,1.119644391814458739e+00,3.288063250546527456e+02,7.063260123509605182e+04
4.745762711864406902e-01,1.086760251315802339e+00,3.385818653157509743e+02,6.749317237994041352e+04
4.915254237288135819e-01,1.056835762556966651e+00,3.479859685574732566e+02,6.461403146527803619e+04
5.084745762711864181e-01,1.029573624547348576e+00,3.570085538409608148e+02,6.197123780151794926e+04
5.254237288135593653e-01,1.004716855718336577e+00,3.656420019454915860e+02,5.954412586528782413e+04
5.423728813559322015e-01,9.820362636195918427e-01,3.738824299272473013e+02,5.731402457861695439e+04
5.593220338983050377e-01,9.613258028175016845e-01,3.817295459698620448e+02,5.526416681691700069e+04
5.762711864406779849e-01,9.424002685938213109e-01,3.891862590106248945e+02,5.337880880057231116e+04
5.932203389830508211e-01,9.250927008411620189e-01,3.962579948626431587e+02,5.164485503396239073e+04
6.101694915254237683e-01,9.092540662597209389e-01,4.029525105329915959e+02,5.004738973723218805e+04
6.271186440677966045e-01,8.947484754389086747e-01,4.092786196713984737e+02,4.858036713141903601e+04
6.440677966101694407e-01,8.814590267586152050e-01,4.152475656942322075e+02,4.721992081739861896e+04
6.610169491525423879e-01,8.692697871026999756e-01,4.208685044557775541e+02,4.598956446569404943e+04
6.779661016949152241e-01,8.581025334047902575e-01,4.261576604914943687e+02,4.480035205982325715e+04
6.949152542372881713e-01,8.478291399699837694e-01,4.311164232008503063e+02,4.384048345504279132e+04
7.118644067796610075e-01,8.384671264573195781e-01,4.357805305494018171e+02,4.262730143486393354e+04
7.288135593220338437e-01,8.297338246810296303e-01,4.401116470030694927e+02,4.230609125461739313e+04
7.457627118644067910e-01,8.220439784598961852e-01,4.442643397104789642e+02,4.008265620060915535e+04
7.627118644067796271e-01,8.143508871796186765e-01,4.484023339830671944e+02,4.255791563844447228e+04
7.796610169491525744e-01,8.078203116117226301e-01,4.544687286253116554e+02,3.351601891888803220e+04
7.966101694915254106e-01,7.978305958499222195e-01,4.716459142162233888e+02,4.838213789941229334e+04
8.135593220338983578e-01,7.574567501845257400e-01,5.012561710998009517e+02,3.793827577313459642e+03
8.305084745762711940e-01,7.553068682841123094e-01,6.294101766425856113e+02,4.778273583996629895e+04
8.474576271186440302e-01,2.065736824244125414e-01,4.753201347933404008e+02,-1.977832368316583825e+03
8.644067796610169774e-01,1.819108617790607951e+00,2.014771465522133838e+02,1.300634702785190602e+05
8.813559322033898136e-01,1.859310257672979860e+00,1.969723480383865990e+02,1.336908288420343597e+05
8.983050847457627608e-01,1.891868160289782663e+00,1.936077700377525730e+02,1.364352255971378763e+05
9.152542372881355970e-01,1.921995080263996902e+00,1.905832307434561130e+02,1.390041914710419369e+05
9.322033898305084332e-01,1.949211327089863444e+00,1.878904144728242613e+02,1.413079123714459420e+05
9.491525423728813804e-01,1.973950464990717579e+00,1.855840485137281064e+02,1.434021620086336334e+05
9.661016949152542166e-01,1.994410658761558430e+00,1.835403506037581565e+02,1.453043532742980460e+05
9.830508474576271638e-01,2.017721543893828517e+00,1.815819431322965443e+02,1.464645994383514626e+05
1.000000000000000000e+00,2.017721543893828517e+00,1.815819431322965443e+02,1.500000000000000000e+05
