0.000000000000000000e+00,5.068102629078238941e+00,7.012488292476720630e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585027367081906e+00,7.012488292476720630e+01,3.804708784729737090e+05
3.389830508474576259e-02,4.459728271327610294e+00,7.772151791381054409e+01,3.527476109631822328e+05
5.084745762711864736e-02,4.184653811252998956e+00,8.192926287645697414e+01,3.314269410350600956e+05
6.779661016949152519e-02,3.914969095413765920e+00,8.841022792138379316e+01,3.091105679357398185e+05
8.474576271186440302e-02,3.668877980045679443e+00,9.438082501420566928e+01,2.892904043672667467e+05
1.016949152542372947e-01,3.436685066189768545e+00,1.011878901353773728e+02,2.702531971766381175e+05
1.186440677966101725e-01,3.221646782190352720e+00,1.082363110340911163e+02,2.526727142528651166e+05
1.355932203389830504e-01,3.021263707333055937e+00,1.157990075286567020e+02,2.361761523730143963e+05
1.525423728813559421e-01,2.835491854963430036e+00,1.237719768008472983e+02,2.208295480797630153e+05
1.694915254237288060e-01,2.663309869135969787e+00,1.321977970277264376e+02,2.065262328796944930e+05
1.864406779661016977e-01,2.504082487594832873e+00,1.410554974093302860e+02,1.932257255429591460e+05
2.033898305084745894e-01,2.357050648782009095e+00,1.503387527767033305e+02,1.808659638616564625e+05
2.203389830508474534e-01,2.221512685946865240e+00,1.600275509539760321e+02,1.693937664365635719e+05
2.372881355932203451e-01,2.096764598489248232e+00,1.700970449838342233e+02,1.587553938921729277e+05
2.542372881355932090e-01,1.982127152534800985e+00,1.805142332802752207e+02,1.488986948165809736e+05
2.711864406779661008e-01,1.876920094359578517e+00,1.912413883392540299e+02,1.397762268661033304e+05
2.881355932203389925e-01,1.780520811422043215e+00,2.022261829145754177e+02,1.313324799476436165e+05
3.050847457627118842e-01,1.692267393506076134e+00,2.134376706525205805e+02,1.235427789618968964e+05
3.220338983050847204e-01,1.611522838496386889e+00,2.247630763039825865e+02,1.163171523453669361e+05
3.389830508474576121e-01,1.538100803299711883e+00,2.362705214111246903e+02,1.096863746612096438e+05
